순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.7619,0.1666,4,O, 
4,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
6,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
9,18,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
10,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
11,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
12,18,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
13,18,Y (Y),4,Y,N,0.8333,0.6666,4,O, 
14,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),3,Y,Y,0.9920,0.6666,4,O, 
16,18,Y (Y),2,Y,Y,0.9682,0.6666,4,O, 
17,18,Y (Y),2,N,Y,0.2500,0.8750,2,O, 
18,18,Y (Y),2,N,Y,0.2500,0.8750,2,O, 
19,17,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
20,17,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
21,17,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
22,17,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
23,17,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
24,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
25,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
27,15,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
28,15,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
29,15,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
30,15,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
31,14,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
32,14,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,14,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
34,14,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
35,13,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
36,13,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
37,13,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
38,12,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
39,12,Y (Y),6,N,Y,0.8212,1.0000,4,O, 
40,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
41,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.4523,0.0000,4,O, 
43,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
44,11,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
45,10,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
46,10,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
47,10,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
48,10,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
49,10,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
50,9,Y (Y),6,N,Y,0.8222,0.4736,4,O, 
51,9,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
52,8,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
53,7,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
54,7,Y (Y),6,N,Y,0.3769,0.8333,2,X, 
55,6,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
56,6,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
57,6,Y (Y),6,N,Y,0.7481,1.0000,3,X, 
58,6,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
59,6,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
60,6,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
61,5,Y (Y),5,N,Y,0.6071,0.6666,3,X, 
62,4,Y (Y),5,N,Y,0.6507,0.8333,3,X, 
63,3,Y (Y),6,N,Y,0.7857,0.8888,4,X, 
64,3,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
65,3,Y (Y),6,N,Y,0.4603,0.6666,3,X, 
66,3,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
67,3,Y (Y),5,N,Y,0.7440,1.0000,3,X, 
68,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
69,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
70,1,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
71,1,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
72,1,Y (Y),6,N,Y,0.5515,0.8888,3,X, 
73,1,Y (Y),5,Y,Y,0.8518,1.0000,4,X, 
74,1,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
