순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5214,0.9473,3,X, 
3,36,N (N),6,N,Y,0.4964,0.6315,3,X, 
4,28,N (N),6,N,Y,0.5285,0.8684,3,X, 
5,25,N (N),6,N,Y,0.4857,0.8421,3,X, 
6,24,N (N),6,N,Y,0.5214,0.9473,3,X, 
7,21,N (N),6,N,Y,0.3500,0.9473,2,O, 
8,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,19,N (N),6,N,Y,0.5714,0.7894,3,X, 
10,19,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,19,N (N),6,N,Y,0.2714,1.0000,2,O, 
12,19,N (N),6,N,Y,0.2678,0.5000,2,O, 
13,18,N (N),6,N,Y,0.3357,0.8421,2,O, 
14,18,N (N),6,N,Y,0.3142,0.8421,2,O, 
15,16,N (N),5,N,Y,0.2785,1.0000,2,O, 
16,15,N (N),6,N,Y,0.5000,0.9473,3,X, 
17,15,N (N),6,N,Y,0.4357,0.4736,3,X, 
18,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,15,N (N),6,N,Y,0.2785,0.8947,2,O, 
20,15,N (N),6,N,Y,0.2750,0.8947,2,O, 
21,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
22,15,N (N),6,N,Y,0.2428,0.9473,2,X, 
23,14,N (N),6,N,Y,0.5214,0.9473,3,X, 
24,14,N (N),6,N,Y,0.2714,0.8947,2,X, 
25,13,N (N),6,N,Y,0.4785,0.8421,3,X, 
26,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
27,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
28,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
29,11,N (N),6,N,Y,0.3000,1.0000,2,X, 
30,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
31,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
32,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
33,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
34,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
35,8,N (N),6,N,Y,0.2750,1.0000,2,X, 
36,5,N (N),6,N,Y,0.5785,0.9736,3,X, 
37,5,N (N),6,N,Y,0.2571,0.8947,2,X, 
38,3,N (N),6,N,Y,0.2500,0.8421,2,X, 
0,12,N (N),6,N,Y,0.5642,0.5000,3,O,* 
