순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
1,22,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
2,21,Y (Y),4,N,Y,0.3412,0.8611,3,O, 
3,20,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
5,19,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
6,19,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.3888,0.7500,3,O, 
8,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,17,Y (Y),5,N,Y,0.4007,0.8055,2,O, 
11,16,Y (Y),4,N,Y,0.8055,0.8333,4,O, 
12,15,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
14,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
16,14,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
17,13,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
22,10,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
24,9,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
25,8,Y (Y),6,Y,Y,0.8492,0.5000,4,O, 
26,8,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
27,8,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,7,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
29,7,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
30,6,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
31,6,Y (Y),6,N,Y,0.5436,0.7500,3,O, 
32,6,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
33,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,5,Y (Y),5,N,Y,0.7579,0.8333,4,O, 
35,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
36,3,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
37,2,Y (Y),6,N,Y,0.4444,0.8055,2,X, 
