순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
1,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
2,10,N (N),2,N,Y,0.5000,0.9375,3,O, 
3,9,N (N),6,N,Y,0.5178,0.7894,3,O, 
4,4,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
7,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,3,N (N),6,N,Y,0.8571,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
10,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
18,1,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
