순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.5071,0.7894,3,O, 
1,32,N (N),6,N,Y,0.5071,0.7894,3,O, 
2,30,N (N),3,N,Y,1.0000,0.8333,4,O, 
3,26,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,23,N (N),6,N,Y,0.5000,0.9473,3,O, 
5,21,N (N),6,N,N,0.8071,1.0000,4,O, 
6,20,N (N),6,N,Y,0.8428,1.0000,4,O, 
7,19,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,19,N (N),5,N,N,0.9444,0.5000,4,O, 
9,18,N (N),6,N,Y,0.7222,0.8611,4,O, 
10,18,N (N),6,N,Y,0.5071,0.9473,3,O, 
11,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,17,N (N),6,N,Y,0.6642,1.0000,3,O, 
13,17,N (N),6,N,Y,0.5214,0.9473,3,O, 
14,16,N (N),6,N,Y,0.8888,0.9473,4,O, 
15,16,N (N),6,N,Y,0.5892,1.0000,3,O, 
16,16,N (N),6,N,Y,0.4785,0.7894,3,O, 
17,16,N (N),6,N,Y,0.4571,0.6315,3,O, 
18,16,N (N),5,N,Y,0.6071,0.1578,4,O, 
19,15,N (N),6,Y,Y,1.0000,0.8947,4,O, 
20,15,N (N),6,N,Y,0.9761,0.7894,4,O, 
21,15,N (N),6,N,Y,0.8571,0.9473,4,O, 
22,15,N (N),6,N,Y,0.7714,1.0000,4,O, 
23,15,N (N),6,N,Y,0.5285,1.0000,3,O, 
24,15,N (N),6,N,Y,0.5214,0.9736,3,O, 
25,15,N (N),6,N,Y,0.5000,0.9473,3,O, 
26,14,N (N),6,N,Y,0.4920,0.7894,3,O, 
27,14,N (N),6,N,Y,0.4785,0.7894,3,O, 
28,13,N (N),6,N,Y,0.5714,0.7894,3,O, 
29,13,N (N),6,N,Y,0.5000,0.9722,3,O, 
30,13,N (N),6,N,Y,0.4857,0.9473,3,O, 
31,13,N (N),6,N,Y,0.3500,0.9473,2,O, 
32,12,N (N),6,N,Y,0.6857,0.9473,3,O, 
33,12,N (N),6,N,Y,0.5214,0.9736,3,O, 
34,12,N (N),6,N,Y,0.4785,0.7894,3,O, 
35,11,N (N),6,N,Y,0.9047,0.9736,4,O, 
36,11,N (N),6,N,Y,0.4857,0.8421,3,O, 
37,10,N (N),6,N,Y,0.5214,0.8947,3,O, 
38,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
39,10,N (N),6,N,Y,0.4785,0.7894,3,O, 
40,10,N (N),5,N,Y,0.5428,0.9736,3,O, 
41,9,N (N),6,N,Y,0.5714,0.9736,3,O, 
42,9,N (N),6,N,Y,0.5678,0.8421,3,O, 
43,9,N (N),6,N,Y,0.5642,0.9736,3,O, 
44,9,N (N),6,N,Y,0.5428,0.9473,3,O, 
45,9,N (N),6,N,Y,0.5285,0.9473,3,O, 
46,9,N (N),6,N,Y,0.4642,0.8684,3,O, 
47,8,N (N),6,N,Y,0.5928,1.0000,3,O, 
48,8,N (N),6,N,Y,0.5873,0.8157,3,O, 
49,8,N (N),6,N,Y,0.5392,0.9736,3,O, 
50,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
51,8,N (N),6,N,Y,0.3142,0.8421,2,O, 
52,7,N (N),6,N,Y,0.7714,0.9473,4,O, 
53,7,N (N),6,N,Y,0.5214,0.9473,3,O, 
54,7,N (N),6,N,Y,0.5000,0.9473,3,O, 
55,7,N (N),6,N,Y,0.5000,0.9473,3,O, 
56,7,N (N),6,N,Y,0.5000,0.7894,3,O, 
57,7,N (N),6,N,Y,0.4964,0.6315,3,O, 
58,7,N (N),6,N,Y,0.4857,0.7894,3,O, 
59,7,N (N),6,N,Y,0.3857,0.9473,2,O, 
60,7,N (N),4,N,Y,0.4964,0.9736,3,X, 
61,6,N (N),6,N,Y,0.5428,0.9736,3,X, 
62,6,N (N),6,N,Y,0.5285,0.9473,3,X, 
63,6,N (N),6,N,Y,0.5214,0.9473,3,X, 
64,6,N (N),6,N,Y,0.5071,1.0000,3,X, 
65,6,N (N),6,N,Y,0.4928,0.8421,3,X, 
66,5,N (N),6,N,Y,0.5642,0.8157,3,X, 
67,5,N (N),6,N,Y,0.5571,1.0000,3,X, 
68,5,N (N),6,N,Y,0.5392,0.9736,3,X, 
69,5,N (N),6,N,Y,0.5285,0.8684,3,X, 
70,5,N (N),6,N,Y,0.5142,0.9210,3,X, 
71,5,N (N),6,N,Y,0.5142,0.8157,3,X, 
72,5,N (N),6,N,Y,0.4964,0.7894,3,X, 
73,5,N (N),6,N,Y,0.4785,0.8421,3,X, 
74,5,N (N),6,N,Y,0.4357,0.4736,3,X, 
75,4,N (N),6,N,Y,0.6071,0.9473,3,X, 
76,4,N (N),6,N,Y,0.5785,0.9736,3,X, 
77,3,N (N),6,N,Y,0.5714,0.7894,3,X, 
78,2,N (N),6,N,Y,0.5892,1.0000,3,X, 
79,2,N (N),6,N,Y,0.5250,0.8157,3,X, 
80,2,N (N),6,N,Y,0.5000,0.9473,3,X, 
0,12,N (N),6,N,Y,0.5642,0.5000,3,O,* 
