순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5629,1.0000,3,O, 
1,30,N (N),6,N,Y,0.5629,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
3,17,Y (Y),6,Y,Y,0.9285,0.6578,4,O, 
4,17,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
5,16,Y (Y),6,N,Y,0.6607,0.8421,4,O, 
6,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,14,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
10,11,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
11,11,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
13,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,10,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
15,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,10,Y (Y),6,N,Y,0.4321,0.9736,3,O, 
19,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
20,9,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
21,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
23,7,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
24,7,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,7,Y (Y),6,N,Y,0.5178,0.4736,3,O, 
27,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,7,Y (Y),6,N,N,0.8285,0.9473,4,O, 
29,6,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
30,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
31,6,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
32,6,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
33,6,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
34,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
35,5,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
36,5,Y (Y),6,N,Y,0.5928,0.6842,3,O, 
37,5,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
39,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
40,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
41,5,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
42,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
43,5,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
44,5,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
45,5,N (N),6,N,Y,0.8666,0.8947,4,O, 
46,4,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
47,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
48,4,Y (Y),5,N,Y,0.5285,0.6578,3,O, 
49,4,N (N),6,N,Y,0.7481,0.9473,4,O, 
50,3,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
51,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
54,3,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
55,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
56,3,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
57,3,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
58,3,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
59,3,Y (Y),6,N,Y,0.3785,0.8157,3,O, 
60,3,Y (Y),6,N,N,0.7357,0.6315,4,O, 
61,3,Y (Y),5,N,Y,0.4964,0.6578,3,O, 
62,2,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
63,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
64,2,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
65,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
66,2,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
67,2,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
68,2,Y (Y),5,N,Y,0.5250,0.7894,3,O, 
69,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
70,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
71,1,Y (Y),5,N,Y,0.4821,0.7894,3,O, 
