순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
3,36,Y (Y),6,Y,Y,0.9603,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9523,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
6,36,Y (Y),6,Y,Y,0.9206,0.7894,4,O, 
7,36,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
8,36,Y (Y),6,Y,Y,0.8769,0.8611,4,O, 
9,36,Y (Y),6,N,Y,0.8849,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8055,0.8947,4,O, 
13,36,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
14,36,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
15,36,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.6904,0.8947,3,O, 
18,36,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
19,36,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
21,36,Y (Y),6,N,Y,0.6349,0.6944,3,X, 
22,36,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
23,36,Y (Y),6,N,Y,0.4960,0.9166,2,X, 
24,36,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
25,36,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
26,36,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
27,36,Y (Y),5,N,Y,0.7698,0.7894,4,X, 
28,36,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
29,36,Y (Y),5,N,Y,0.5714,1.0000,2,X, 
30,36,Y (Y),4,Y,Y,0.8968,0.7222,4,X, 
31,36,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
32,31,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
33,23,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
34,19,Y (Y),6,N,Y,0.7658,0.7222,4,X, 
35,18,Y (Y),6,Y,Y,0.9047,0.5000,4,X, 
36,17,Y (Y),4,N,Y,0.3928,1.0000,2,X, 
37,17,Y (Y),4,N,Y,0.3928,1.0000,2,X, 
38,13,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
39,3,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
40,1,Y (Y),6,Y,Y,0.9920,0.6315,4,X, 
41,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
42,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
43,1,Y (Y),6,N,Y,0.7420,0.9473,3,X, 
44,1,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
45,1,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
