순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
1,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
2,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6507,0.9722,3,O, 
7,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
10,12,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
11,12,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
12,12,Y (Y),5,N,Y,0.6349,0.7777,3,O, 
13,12,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
14,6,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
15,1,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
