순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
1,33,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
2,25,Y (Y),6,N,Y,0.5615,0.9166,3,O, 
3,23,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
4,15,Y (Y),5,N,Y,0.7162,1.0000,3,O, 
5,14,Y (Y),6,N,Y,0.6746,0.8611,4,O, 
6,14,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
7,13,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
9,12,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
12,12,Y (Y),5,Y,Y,0.9523,0.8421,4,O, 
13,10,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
14,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
15,2,Y (Y),5,N,Y,0.4960,0.6666,3,O, 
16,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
