순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
3,18,Y (N),6,N,Y,0.7619,0.8157,3,O, 
4,18,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
6,18,Y (Y),6,N,Y,0.6607,0.7894,3,O, 
7,18,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
8,18,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
9,18,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
10,18,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.2142,0.3157,3,O, 
13,18,Y (Y),6,N,N,0.6500,0.8157,3,O, 
14,18,Y (Y),5,N,Y,0.4642,0.9473,3,O, 
15,18,Y (Y),3,N,N,0.8214,0.6315,4,O, 
16,16,Y (N),6,N,Y,0.7182,0.9736,3,O, 
17,15,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
18,15,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
19,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
20,13,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
21,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
22,13,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
23,13,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,12,Y (Y),6,Y,N,0.9285,0.9473,4,O, 
25,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,12,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
27,11,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
28,11,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
29,11,Y (Y),6,N,Y,0.6607,0.9736,3,O, 
30,11,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
31,11,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
32,11,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
33,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,9,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
35,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
36,6,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
37,5,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
38,5,Y (Y),6,N,Y,0.4892,0.7894,3,O, 
39,5,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
40,4,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
41,4,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
42,4,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
43,2,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
44,1,Y (Y),6,N,Y,0.7571,1.0000,3,X, 
45,1,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
46,1,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
47,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
48,1,Y (Y),6,N,Y,0.5857,0.9473,4,X, 
49,1,Y (Y),4,Y,N,0.9357,0.9473,4,X, 
