순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9214,0.9473,4,O, 
1,36,N (N),4,Y,Y,0.9214,0.9473,4,O, 
2,25,N (N),6,N,Y,0.6296,0.9473,3,O, 
3,24,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,20,N (N),6,N,Y,0.2814,0.8421,2,O, 
5,20,N (N),4,N,Y,0.9851,0.4736,4,O, 
6,17,N (N),6,N,Y,0.5833,0.8333,3,O, 
7,14,N (N),6,N,Y,0.3650,1.0000,2,O, 
8,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
9,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,10,N (N),6,N,Y,0.5259,0.8157,3,O, 
11,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,10,N (N),6,N,Y,0.1904,0.5555,2,O, 
13,9,N (N),6,N,Y,0.3174,0.9444,2,O, 
14,9,N (N),6,N,Y,0.3015,0.9444,2,O, 
15,7,N (N),6,N,Y,0.8592,1.0000,4,O, 
16,7,N (N),6,N,Y,0.2698,0.7777,2,O, 
17,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,5,N (N),6,Y,Y,0.8518,0.9473,4,O, 
19,5,N (N),6,N,Y,0.6444,0.9473,3,O, 
20,5,N (N),6,N,Y,0.6407,0.7894,3,O, 
21,5,N (N),6,N,Y,0.3650,0.8888,2,O, 
22,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
23,4,N (N),6,N,Y,0.2814,0.9473,2,X, 
24,4,N (N),6,N,Y,0.2222,0.7368,2,X, 
25,3,N (N),6,N,Y,0.5407,0.9736,3,O, 
26,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
27,3,N (N),6,N,Y,0.2539,0.7777,2,X, 
28,2,N (N),6,Y,Y,0.9428,0.9473,4,O, 
29,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
30,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
31,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
32,1,N (N),6,N,Y,0.3373,0.8611,2,X, 
33,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
