순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
1,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
2,36,N (N),6,N,N,0.8666,0.7894,4,O, 
3,35,N (N),3,N,Y,0.8071,1.0000,4,O, 
4,33,N (N),6,N,Y,0.2785,0.8947,2,O, 
5,33,N (N),4,N,Y,0.3015,1.0000,2,O, 
6,32,N (N),6,N,Y,0.2777,1.0000,2,O, 
7,32,N (N),5,N,Y,0.2857,1.0000,2,O, 
8,30,N (N),3,N,Y,0.5921,1.0000,2,O, 
9,26,N (N),6,N,Y,0.5000,1.0000,3,O, 
10,26,N (N),6,N,Y,0.2460,1.0000,2,O, 
11,22,N (N),6,N,Y,0.2619,0.8888,2,O, 
12,21,N (N),6,N,Y,0.5142,0.9473,3,O, 
13,20,N (N),6,N,Y,0.8071,0.8421,4,O, 
14,20,N (N),5,N,Y,0.2666,0.8421,2,O, 
15,18,N (N),6,N,Y,0.5657,0.8750,2,X, 
16,18,N (N),5,N,Y,0.5657,0.8750,2,X, 
17,16,N (N),6,N,Y,0.2738,1.0000,2,X, 
18,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
19,15,N (N),6,N,Y,0.2407,0.8421,2,X, 
20,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
21,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
23,5,N (N),6,N,Y,0.2539,0.7222,2,X, 
24,3,N (N),6,N,Y,0.5214,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
