순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
1,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
2,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
3,29,N (N),6,N,Y,0.3690,0.6666,2,O, 
4,29,N (N),6,N,Y,0.3174,1.0000,2,O, 
5,28,N (N),5,N,Y,0.8968,0.9473,4,O, 
6,27,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,27,N (N),5,N,Y,0.5000,0.7500,3,O, 
8,26,N (N),6,N,Y,0.4166,0.9444,2,O, 
9,26,N (N),6,N,Y,0.2464,0.7631,2,O, 
10,25,N (N),6,N,Y,0.5238,0.6944,3,O, 
11,25,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,24,N (N),6,N,Y,0.7142,1.0000,4,O, 
13,24,N (N),6,N,N,0.6148,0.7894,3,O, 
14,22,N (N),4,N,Y,0.4761,0.6944,3,O, 
15,21,N (N),6,N,N,0.6746,0.8333,3,O, 
16,20,N (N),5,N,Y,0.2539,0.8888,2,O, 
17,18,N (N),5,N,Y,0.2714,0.9473,2,X, 
18,17,N (N),6,N,Y,0.7259,0.9473,4,O, 
19,16,N (N),4,Y,Y,1.0000,0.6666,4,O, 
20,15,N (N),6,N,Y,0.6031,0.8333,4,O, 
21,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
22,13,N (N),6,N,Y,0.2592,0.7368,2,X, 
23,10,N (N),6,N,Y,0.7928,1.0000,4,O, 
24,9,N (N),6,N,Y,0.8015,1.0000,4,O, 
25,7,N (N),6,N,Y,0.5158,1.0000,3,O, 
26,5,N (N),6,N,N,0.6666,0.8333,3,O, 
27,4,N (N),5,Y,Y,0.9206,1.0000,4,O, 
28,4,N (N),5,N,Y,0.7500,0.7894,4,O, 
29,3,N (N),6,N,Y,0.4444,0.6666,2,X, 
30,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
