순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3785,0.7894,2,O, 
1,30,N (N),6,N,Y,0.3785,0.7894,2,O, 
2,25,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,19,N (N),6,Y,Y,0.8481,1.0000,4,O, 
4,11,N (N),6,N,Y,0.3821,1.0000,2,O, 
5,10,N (N),6,N,Y,0.4166,0.9166,2,O, 
6,10,N (N),6,N,Y,0.2698,1.0000,2,O, 
7,9,N (N),6,N,Y,0.4296,0.7631,3,O, 
8,7,N (N),6,N,Y,0.4206,1.0000,2,O, 
9,6,N (N),6,N,Y,0.5703,1.0000,3,O, 
10,5,N (N),6,Y,Y,0.9047,0.6666,4,O, 
11,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
12,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
13,4,N (N),6,N,Y,0.4404,0.9722,2,O, 
14,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
16,2,N (N),6,N,Y,0.3925,0.7894,2,X, 
17,1,N (N),6,N,Y,1.0000,0.7222,4,O, 
18,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
19,1,N (N),6,N,Y,0.4206,0.8333,2,X, 
20,1,N (N),6,N,Y,0.3809,0.6944,2,X, 
21,1,N (N),6,N,Y,0.3703,0.9736,2,X, 
