순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
1,36,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
2,16,Y (N),6,N,Y,0.7857,0.9736,4,O, 
3,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
4,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
7,12,Y (Y),4,N,Y,0.8785,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
10,9,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
11,5,Y (Y),6,N,Y,0.6142,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
13,5,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
14,4,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
16,2,Y (Y),6,N,Y,0.4428,0.9473,4,X, 
17,1,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
18,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
19,1,Y (Y),6,N,Y,0.7000,1.0000,4,X, 
