순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
1,36,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
2,36,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
3,32,Y (Y),6,N,Y,0.6031,1.0000,4,O, 
4,32,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
5,30,Y (Y),6,N,Y,0.6555,0.8157,3,O, 
6,27,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
7,23,Y (Y),6,N,Y,0.5481,0.8611,3,O, 
8,23,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
9,21,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
11,20,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
12,20,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
13,16,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
14,16,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
16,15,Y (Y),6,N,N,0.7703,1.0000,4,X, 
17,14,Y (Y),6,N,Y,0.5148,0.7500,3,X, 
18,13,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.7301,0.7222,4,X, 
20,11,Y (Y),5,N,Y,0.9259,0.8333,4,X, 
21,10,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
22,10,Y (Y),6,N,Y,0.6740,0.9473,4,X, 
23,10,Y (Y),6,N,Y,0.2420,0.8333,2,O, 
24,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
25,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
27,9,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
28,9,Y (Y),5,N,Y,0.2301,0.8888,2,O, 
29,8,Y (Y),6,N,Y,0.5407,0.9166,3,X, 
30,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
32,5,Y (Y),6,N,Y,0.5333,0.9166,3,X, 
33,5,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
34,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.1706,0.1944,2,O, 
37,2,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
38,2,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
39,1,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
40,1,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
