순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
1,15,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
2,12,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
3,12,Y (Y),4,N,Y,0.4821,0.6315,3,O, 
4,11,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
5,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
6,8,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
7,8,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
8,7,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
9,6,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
10,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
11,6,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
12,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
13,5,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
14,5,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
15,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
16,4,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
17,4,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
18,4,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
19,3,Y (Y),6,N,Y,0.5370,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
22,2,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
23,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,2,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
26,2,Y (Y),6,N,Y,0.3750,0.9473,2,O, 
27,2,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
28,2,Y (Y),5,N,Y,0.3428,0.7894,2,O, 
29,1,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
30,1,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
34,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
38,1,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
