순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
1,18,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
2,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,10,Y (Y),5,N,Y,0.4206,0.9736,2,O, 
4,10,Y (Y),4,N,N,0.6321,0.9736,3,O, 
5,6,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
6,6,Y (Y),5,N,N,0.5250,0.1578,3,O, 
7,5,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
8,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
9,5,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
10,5,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
11,5,Y (Y),6,N,Y,0.3142,0.5000,2,O, 
12,4,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
13,4,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
14,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,3,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.3392,0.6578,2,O, 
18,2,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
19,2,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.3000,0.3157,2,O, 
21,1,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
