순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8428,0.8421,4,O, 
1,36,N (N),6,N,Y,0.8428,0.8421,4,O, 
2,35,N (N),6,N,Y,0.7714,0.9473,4,O, 
3,27,N (N),6,N,Y,0.8250,0.9736,4,O, 
4,21,N (N),6,Y,Y,0.8492,0.7222,4,O, 
5,20,N (N),6,N,Y,0.7357,0.9473,4,O, 
6,20,N (N),5,Y,Y,1.0000,0.1578,4,O, 
7,7,N (N),6,N,Y,0.5037,1.0000,3,O, 
8,5,N (N),6,N,Y,0.8012,0.9473,5,O, 
9,5,N (N),6,N,Y,0.5074,0.6842,3,O, 
10,4,N (N),6,Y,Y,1.0000,0.0000,4,O, 
11,3,N (N),6,N,Y,0.8492,1.0000,4,X, 
12,3,N (N),6,N,Y,0.6315,1.0000,2,O, 
13,3,N (N),6,N,Y,0.5396,0.9166,3,O, 
14,2,N (N),6,Y,Y,0.9642,1.0000,4,X, 
15,2,N (N),6,N,Y,0.6666,0.7894,3,O, 
16,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
17,2,N (N),6,N,Y,0.5476,0.9444,3,O, 
18,2,N (N),6,N,Y,0.5476,0.9444,3,O, 
19,2,N (N),6,N,Y,0.5277,1.0000,3,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
22,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
23,1,N (N),6,N,Y,0.9071,1.0000,4,X, 
24,1,N (N),6,N,Y,0.8740,0.7894,4,X, 
25,1,N (N),6,N,Y,0.8373,0.7894,5,X, 
26,1,N (N),6,N,Y,0.8071,0.8947,4,X, 
27,1,N (N),6,N,Y,0.7642,1.0000,4,X, 
28,1,N (N),6,N,Y,0.5785,0.9210,3,X, 
29,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
