순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
39,5,N (N),6,N,Y,0.3809,0.7500,2,O, 
40,4,N (N),6,Y,Y,0.8650,0.8333,4,O, 
41,4,N (N),6,N,Y,0.7142,1.0000,4,O, 
42,4,N (N),6,N,Y,0.5158,0.8333,3,O, 
43,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
44,4,N (N),6,N,Y,0.4087,0.8611,2,O, 
45,3,N (N),6,Y,Y,0.9206,0.7222,4,O, 
46,3,N (N),6,Y,Y,0.8730,1.0000,4,O, 
47,3,N (N),6,Y,Y,0.8412,1.0000,4,O, 
48,3,N (N),6,N,Y,0.7142,0.8333,4,O, 
49,3,N (N),6,N,Y,0.6587,0.9166,3,O, 
50,3,N (N),6,N,Y,0.5277,1.0000,2,O, 
51,3,N (N),6,N,Y,0.4880,1.0000,2,O, 
52,3,N (N),6,N,Y,0.4642,1.0000,2,O, 
53,3,N (N),6,N,Y,0.4563,0.8611,2,O, 
54,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
55,3,N (N),6,N,Y,0.4404,0.8611,2,O, 
56,3,N (N),6,N,Y,0.4166,0.8333,2,O, 
57,3,N (N),6,N,Y,0.4126,0.8333,2,O, 
58,3,N (N),6,N,Y,0.4035,0.8684,2,O, 
59,3,N (N),6,N,Y,0.3964,0.9736,2,O, 
60,3,N (N),6,N,Y,0.3962,0.6578,2,O, 
61,3,N (N),6,N,Y,0.3607,0.8157,2,O, 
62,3,N (N),5,N,Y,0.8174,1.0000,4,O, 
63,3,N (N),5,N,Y,0.4563,0.8611,2,O, 
64,3,N (N),4,N,Y,0.4484,1.0000,2,O, 
65,2,N (N),6,Y,Y,0.9285,0.8421,4,O, 
66,2,N (N),6,Y,N,0.9285,1.0000,4,O, 
67,2,N (N),6,N,Y,0.9285,1.0000,4,O, 
68,2,N (N),6,N,Y,0.9285,0.6666,4,O, 
69,2,N (N),6,N,Y,0.8015,0.6944,4,O, 
70,2,N (N),6,N,Y,0.7000,0.8157,4,O, 
71,2,N (N),6,N,Y,0.6507,0.8611,3,O, 
72,2,N (N),6,N,Y,0.5992,0.8611,3,O, 
73,2,N (N),6,N,Y,0.5476,0.9166,3,O, 
74,2,N (N),6,N,Y,0.5039,1.0000,2,O, 
75,2,N (N),6,N,Y,0.4642,0.9166,2,O, 
76,2,N (N),6,N,Y,0.4555,0.9736,2,O, 
77,2,N (N),6,N,Y,0.4523,1.0000,2,O, 
78,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
79,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
80,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
81,2,N (N),6,N,Y,0.4325,0.8055,2,O, 
82,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
83,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
84,2,N (N),6,N,Y,0.4047,0.8611,2,O, 
85,2,N (N),6,N,Y,0.4007,0.9722,2,O, 
86,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
87,2,N (N),6,N,Y,0.3968,1.0000,2,O, 
88,2,N (N),6,N,Y,0.3928,0.9166,2,O, 
89,2,N (N),6,N,Y,0.3892,1.0000,2,O, 
90,2,N (N),6,N,Y,0.3750,1.0000,2,O, 
91,2,N (N),6,N,Y,0.3690,0.9166,2,O, 
92,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
93,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
94,2,N (N),6,N,Y,0.2619,0.8333,2,O, 
95,2,N (N),5,Y,Y,1.0000,0.3157,5,O, 
96,2,N (N),5,N,Y,0.8373,1.0000,4,O, 
97,2,N (N),5,N,Y,0.2619,1.0000,2,O, 
98,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
99,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
100,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
101,1,N (N),6,Y,Y,0.9444,0.6666,4,O, 
102,1,N (N),6,Y,Y,0.9365,0.8888,4,O, 
103,1,N (N),6,Y,Y,0.9246,0.6315,4,O, 
104,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
105,1,N (N),6,Y,Y,0.9126,0.7777,4,O, 
106,1,N (N),6,Y,Y,0.9126,0.7222,4,O, 
107,1,N (N),6,Y,Y,0.9035,1.0000,4,O, 
108,1,N (N),6,Y,Y,0.8968,0.5000,4,O, 
109,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
110,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
111,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
112,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
113,1,N (N),6,Y,N,1.0000,0.5000,4,O, 
114,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
115,1,N (N),6,N,Y,0.8492,0.8333,4,O, 
116,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
117,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
118,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
119,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
120,1,N (N),6,N,Y,0.7123,0.9722,3,O, 
121,1,N (N),6,N,Y,0.6944,0.8333,4,O, 
122,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
123,1,N (N),6,N,Y,0.6924,0.8333,3,O, 
124,1,N (N),6,N,Y,0.6825,0.8333,3,O, 
125,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
126,1,N (N),6,N,Y,0.6507,0.8611,3,O, 
127,1,N (N),6,N,Y,0.6190,0.5000,3,O, 
128,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
129,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
130,1,N (N),6,N,Y,0.5674,0.7222,3,O, 
131,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
132,1,N (N),6,N,Y,0.5357,0.9444,3,O, 
133,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
134,1,N (N),6,N,Y,0.5000,0.7105,3,O, 
135,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
136,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
137,1,N (N),6,N,Y,0.4722,0.8611,2,O, 
138,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
139,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
140,1,N (N),6,N,Y,0.4603,0.9473,2,O, 
141,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
142,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
143,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
144,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
145,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
146,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
147,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
148,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
149,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
150,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
151,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
152,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
153,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
154,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
155,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
156,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
157,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
158,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
159,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
160,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
161,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
162,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
163,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
164,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
165,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
166,1,N (N),6,N,Y,0.3888,0.6944,2,O, 
167,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
168,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
169,1,N (N),6,N,Y,0.3849,0.8684,2,O, 
170,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
171,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
172,1,N (N),6,N,Y,0.3666,0.8157,2,O, 
173,1,N (N),6,N,Y,0.3592,0.9473,2,O, 
174,1,N (N),6,N,Y,0.3571,0.8333,2,O, 
175,1,N (N),6,N,Y,0.3492,0.7222,2,X, 
176,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
177,1,N (N),6,N,Y,0.2928,1.0000,2,X, 
178,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
179,1,N (N),6,N,N,0.6666,1.0000,3,O, 
180,1,N (N),6,N,N,0.5079,0.8611,3,O, 
181,1,N (N),6,N,N,0.4563,0.6666,3,O, 
182,1,N (N),6,N,N,0.3703,0.9736,2,X, 
183,1,N (N),5,Y,Y,0.8809,0.5000,4,O, 
184,1,N (N),5,N,Y,0.2023,0.6666,2,X, 
