순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
2,34,N (N),2,N,Y,0.7500,0.8750,4,O, 
3,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,24,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,19,N (N),5,N,Y,0.6370,1.0000,3,O, 
6,17,N (N),6,N,Y,0.2851,1.0000,2,O, 
7,14,N (N),6,N,Y,0.2666,1.0000,2,O, 
8,13,N (N),6,N,Y,0.9185,0.9473,4,O, 
9,13,N (N),6,N,Y,0.5526,0.8750,2,O, 
10,13,N (N),5,N,Y,0.5428,0.8421,3,O, 
11,12,N (N),6,N,N,0.4928,0.7894,3,O, 
12,11,N (N),5,N,Y,0.5526,0.9166,2,O, 
13,10,N (N),6,N,Y,0.5317,0.9444,3,O, 
14,10,N (N),6,N,Y,0.2539,1.0000,2,O, 
15,9,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,9,N (N),5,N,Y,0.7619,1.0000,4,O, 
17,8,N (N),6,N,N,0.3259,0.6315,2,O, 
18,7,N (N),6,N,Y,0.2539,0.8888,2,O, 
19,6,N (N),6,N,Y,0.2777,0.9444,2,O, 
20,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,5,N (N),6,N,Y,0.2857,0.8888,2,O, 
22,4,N (N),5,Y,N,0.9642,1.0000,4,O, 
23,4,N (N),5,N,Y,0.2698,0.8888,2,O, 
24,3,N (N),6,Y,Y,0.8714,1.0000,4,O, 
25,3,N (N),6,N,Y,0.7996,1.0000,4,O, 
26,3,N (N),6,N,Y,0.5079,1.0000,3,O, 
27,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
28,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
29,2,N (N),6,Y,Y,1.0000,0.0526,4,O, 
30,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
31,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
32,2,N (N),6,N,Y,0.3174,0.8333,2,O, 
33,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
34,2,N (N),6,N,Y,0.2539,0.8333,2,O, 
35,2,N (N),6,N,Y,0.2539,0.7222,2,O, 
36,2,N (N),6,N,N,0.5396,0.8333,4,O, 
37,2,N (N),5,N,Y,0.3095,1.0000,2,O, 
38,2,N (N),5,N,Y,0.2698,0.8888,2,O, 
39,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
40,1,N (N),6,Y,Y,0.9642,1.0000,4,O, 
41,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
43,1,N (N),6,N,Y,0.7043,1.0000,3,O, 
44,1,N (N),6,N,Y,0.6507,1.0000,4,O, 
45,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
46,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
47,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
48,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
49,1,N (N),6,N,Y,0.5079,0.8333,3,O, 
50,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
51,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
52,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
53,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
54,1,N (N),6,N,Y,0.4126,0.4444,2,O, 
55,1,N (N),6,N,Y,0.4074,0.9473,2,O, 
56,1,N (N),6,N,Y,0.3888,0.8888,2,O, 
57,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
58,1,N (N),6,N,Y,0.2936,0.7777,2,O, 
59,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
60,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
62,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
63,1,N (N),6,N,N,0.8968,0.8333,4,O, 
64,1,N (N),6,N,N,0.8412,1.0000,4,O, 
65,1,N (N),6,N,N,0.4920,0.6666,3,O, 
66,1,N (N),5,N,Y,0.8015,0.9444,4,O, 
67,1,N (N),5,N,Y,0.7698,0.9444,4,O, 
68,1,N (N),5,N,Y,0.2857,0.9444,2,O, 
69,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
70,1,N (N),5,N,N,1.0000,0.9473,4,O, 
