순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.3821,0.9736,3,O, 
1,18,Y (Y),5,N,Y,0.3821,0.9736,3,O, 
2,8,Y (Y),5,Y,N,0.9714,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
4,6,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
5,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
6,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
7,5,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
8,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,4,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
10,3,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
11,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
14,2,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
15,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
20,1,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
31,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
32,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.4000,0.6842,3,O, 
34,1,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
35,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
39,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
40,1,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
41,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
42,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
43,1,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
44,1,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
45,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
48,1,Y (Y),6,N,N,0.8071,0.9473,4,O, 
