순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.4007,0.8888,2,O, 
3,30,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
4,26,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
5,20,Y (Y),3,Y,Y,0.9481,0.7368,4,O, 
6,19,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
7,18,Y (Y),5,Y,Y,0.9444,0.6111,4,O, 
8,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,15,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
10,15,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
11,14,Y (Y),5,N,Y,0.2023,0.7777,2,O, 
12,13,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
13,13,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
14,13,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.4392,0.9736,3,O, 
16,12,Y (Y),5,N,Y,0.3015,0.9444,2,O, 
17,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
18,10,Y (Y),5,N,Y,0.3535,0.7894,2,O, 
19,10,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
20,8,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
21,8,Y (Y),6,Y,Y,0.8710,1.0000,4,X, 
22,8,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
23,7,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
24,7,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
25,3,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
26,3,Y (Y),6,N,Y,0.2261,0.9444,2,X, 
27,2,Y (Y),6,N,Y,0.6321,0.8421,3,X, 
28,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
29,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
30,1,Y (Y),5,Y,Y,0.9333,0.6842,4,X, 
