순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,0.1666,4,O, 
3,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9500,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
9,12,Y (N),6,Y,Y,0.8666,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
11,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.9925,0.3157,4,O, 
13,12,Y (N),6,N,Y,0.9777,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8857,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.8214,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
29,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
30,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
32,12,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
33,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
35,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
36,12,Y (N),6,N,Y,0.7142,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.6984,0.3333,4,O, 
38,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
39,12,Y (N),6,N,Y,0.6962,0.7894,4,O, 
40,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
45,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
46,12,Y (N),6,N,Y,0.6547,0.8611,3,X, 
47,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.6309,0.6944,3,X, 
49,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
53,12,Y (N),6,N,Y,0.6111,1.0000,3,X, 
54,12,Y (N),6,N,Y,0.6111,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
58,12,Y (N),6,N,Y,0.6074,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.5873,0.6944,3,X, 
61,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
64,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
65,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
68,12,Y (Y),6,N,Y,0.5714,0.4166,4,O, 
69,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
72,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
73,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
78,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
81,12,Y (Y),6,N,N,0.8730,1.0000,4,O, 
82,12,Y (Y),6,N,N,0.7936,0.1666,4,O, 
83,12,Y (Y),6,N,N,0.4642,1.0000,3,X, 
84,12,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
85,12,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
86,12,Y (Y),5,N,Y,0.7857,0.6666,4,X, 
87,12,Y (N),5,N,Y,0.7380,0.5000,4,X, 
88,12,Y (Y),5,N,Y,0.4801,0.8611,3,X, 
89,12,Y (Y),5,N,N,0.8095,0.5000,4,X, 
90,12,Y (N),4,Y,N,1.0000,0.8333,4,X, 
91,12,Y (Y),4,Y,N,0.8571,1.0000,4,X, 
92,12,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
93,12,Y (N),3,Y,Y,1.0000,1.0000,4,X, 
94,12,N (N),6,Y,Y,0.9682,0.8888,4,X, 
95,12,N (N),6,N,Y,0.9333,0.8421,4,X, 
96,12,N (N),6,N,Y,0.8373,1.0000,4,X, 
97,12,N (N),6,N,Y,0.7555,0.7894,4,X, 
98,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
99,12,N (N),6,N,Y,0.6666,0.1578,4,X, 
100,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
101,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
102,12,N (N),5,Y,N,0.8968,0.6666,4,X, 
103,10,N (N),6,N,Y,0.5793,1.0000,3,X, 
104,8,Y (Y),6,Y,N,0.9285,0.8333,4,X, 
105,7,N (N),6,N,Y,0.8962,0.9444,4,X, 
106,3,Y (N),6,N,Y,0.8095,0.8333,4,X, 
107,2,Y (Y),6,N,Y,0.7539,0.8333,3,X, 
108,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
109,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
110,1,Y (Y),6,N,Y,0.5198,0.6666,3,X, 
111,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
112,1,N (N),6,N,Y,0.9761,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
