순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),1,N,Y,0.8095,0.8333,4,O,* 
1,12,N (N),1,N,Y,0.8095,0.8333,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
9,12,Y (N),6,Y,N,1.0000,0.0000,4,O, 
10,12,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
11,12,Y (N),6,N,Y,0.9841,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.9259,0.7894,4,O, 
13,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8650,0.6666,4,O, 
15,12,Y (N),6,N,Y,0.8492,0.6666,4,O, 
16,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.7185,0.9736,4,O, 
22,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
24,12,Y (N),6,N,Y,0.6740,0.9473,3,O, 
25,12,Y (N),6,N,Y,0.6592,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.6000,0.7894,3,O, 
32,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.4642,0.5833,3,O, 
41,12,Y (Y),6,N,Y,0.4563,0.6944,3,O, 
42,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
43,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
44,12,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
45,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.4166,0.8055,2,O, 
48,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
52,12,Y (Y),6,N,N,0.7142,0.6666,4,O, 
53,12,Y (Y),5,Y,Y,1.0000,0.5000,4,O, 
54,12,Y (N),5,N,Y,1.0000,0.3157,4,O, 
55,12,Y (Y),5,N,Y,0.7777,1.0000,3,O, 
56,12,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
57,12,Y (Y),5,N,Y,0.4722,0.7777,3,O, 
58,12,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
59,12,Y (Y),5,N,N,0.3888,0.3333,3,O, 
60,12,Y (N),4,Y,Y,0.9047,0.8333,4,O, 
61,12,Y (Y),4,N,N,0.9523,0.1666,4,O, 
62,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
63,12,N (N),6,Y,Y,0.8666,0.7894,4,O, 
64,12,N (N),6,N,Y,0.7857,0.6666,4,O, 
65,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
66,12,N (N),6,N,Y,0.6825,0.3333,4,O, 
67,12,N (N),6,N,Y,0.5396,0.8333,3,O, 
68,12,N (N),6,N,Y,0.4592,0.8421,3,O, 
69,12,N (N),6,N,Y,0.4126,0.5000,3,O, 
70,12,N (N),4,Y,Y,0.9603,0.6666,4,O, 
71,10,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
72,10,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
73,10,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
74,10,Y (Y),6,N,Y,0.5158,0.9444,3,O, 
75,10,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
76,9,Y (Y),6,Y,Y,0.9821,1.0000,4,O, 
77,9,Y (Y),6,N,Y,0.4484,0.9722,2,X, 
78,9,Y (Y),6,N,Y,0.4047,0.8888,2,X, 
79,9,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
80,8,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
81,8,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
82,7,N (N),6,N,Y,0.3928,0.6666,3,X, 
83,6,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
84,6,Y (Y),6,N,Y,0.4642,0.9166,2,X, 
85,5,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
86,5,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
87,5,Y (Y),6,N,Y,0.3730,0.8055,2,X, 
88,5,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
89,4,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
90,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
91,3,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
92,3,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
93,3,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
94,3,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
95,2,Y (Y),6,N,Y,0.7460,0.3888,4,O, 
96,2,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
