순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.8809,0.9444,4,O, 
3,12,Y (N),6,N,Y,0.8730,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8492,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
13,12,Y (N),6,N,Y,0.5714,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5476,0.8888,3,O, 
15,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),6,N,Y,0.4642,0.5833,3,O, 
20,12,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.4166,0.6944,3,O, 
22,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
24,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
25,12,Y (Y),6,N,N,0.7301,0.5000,4,O, 
26,12,Y (Y),2,N,N,0.9761,0.1666,4,O, 
27,12,N (N),6,N,Y,0.8472,1.0000,4,O, 
28,12,N (N),6,N,Y,0.4920,0.8611,3,O, 
29,12,N (N),6,N,Y,0.4740,0.9736,3,O, 
30,11,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
31,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,10,Y (N),6,N,Y,0.8194,1.0000,4,O, 
33,10,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
34,9,Y (N),6,N,Y,0.5714,1.0000,3,O, 
35,9,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
36,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
38,5,Y (N),6,N,Y,0.9523,0.6666,4,O, 
39,5,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
40,4,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
41,3,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
42,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
43,3,Y (N),6,N,N,0.7539,1.0000,4,O, 
44,3,N (N),6,N,Y,0.6666,0.8947,4,O, 
45,2,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
46,2,Y (N),6,N,Y,0.6507,1.0000,3,O, 
47,2,Y (N),6,N,Y,0.5793,1.0000,3,O, 
48,2,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
49,2,N (N),6,N,Y,0.7301,1.0000,4,O, 
50,1,Y (N),6,N,Y,0.7738,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
52,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
53,1,Y (N),6,N,Y,0.5654,0.8611,3,O, 
54,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.5496,0.8611,3,O, 
56,1,Y (Y),6,N,Y,0.5396,0.7500,3,O, 
57,1,Y (N),6,N,Y,0.5357,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
60,1,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
61,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
63,1,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
64,1,Y (Y),6,N,N,0.7460,0.8333,4,O, 
65,1,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
66,1,Y (N),4,Y,Y,0.9111,1.0000,4,O, 
67,1,N (N),6,N,Y,0.5396,0.8333,3,X, 
68,1,N (N),6,N,N,0.8253,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5357,0.8333,3,O,* 
