순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
3,12,Y (N),6,Y,N,0.9333,0.7894,4,O, 
4,12,Y (N),6,N,Y,0.9333,0.4736,4,O, 
5,12,Y (Y),6,N,Y,0.8869,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),6,N,Y,0.7460,0.1666,4,O, 
10,12,Y (N),6,N,Y,0.7185,0.8421,4,O, 
11,12,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
12,12,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.6031,0.8055,3,O, 
14,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
18,12,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.5238,0.8888,3,O, 
20,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.4841,0.8055,3,O, 
24,12,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
25,12,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
26,12,Y (N),5,N,Y,0.9087,0.8333,4,O, 
27,12,Y (Y),5,N,Y,0.6031,0.9722,3,O, 
28,12,Y (Y),5,N,Y,0.5952,0.9722,3,O, 
29,12,Y (N),5,N,Y,0.5714,0.8333,3,O, 
30,12,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
31,12,Y (Y),4,N,Y,0.7976,0.7222,4,O, 
32,12,N (N),6,N,Y,0.8571,0.9444,4,O, 
33,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
34,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6074,0.7894,4,O, 
37,12,N (N),5,N,Y,0.6825,0.3333,4,O, 
38,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
39,10,Y (N),6,N,Y,0.6349,1.0000,3,O, 
40,10,Y (N),6,N,Y,0.5481,0.8157,3,O, 
41,10,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
42,10,Y (N),6,N,N,1.0000,0.1666,4,O, 
43,9,Y (N),6,N,Y,0.6031,0.8611,3,O, 
44,7,Y (Y),6,N,Y,0.2658,0.7777,2,O, 
45,6,Y (Y),6,N,N,1.0000,0.8333,4,O, 
46,6,N (N),6,N,Y,0.9000,1.0000,4,O, 
47,5,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
48,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
50,3,Y (Y),6,N,Y,0.4761,0.7777,3,O, 
51,3,Y (Y),6,N,N,0.5555,0.8611,3,O, 
52,2,Y (N),6,N,Y,0.9365,1.0000,4,O, 
53,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
54,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5317,0.9444,3,O, 
58,1,Y (N),6,N,Y,0.5185,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
