순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
4,12,Y (Y),6,Y,Y,0.9629,0.4736,4,O, 
5,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
6,12,Y (N),6,Y,Y,0.9037,0.7894,4,O, 
7,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
10,12,Y (N),6,Y,Y,0.8518,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8148,1.0000,4,O, 
12,12,Y (Y),6,Y,N,0.9703,0.9473,4,O, 
13,12,Y (Y),6,Y,N,0.9407,0.7894,4,O, 
14,12,Y (Y),6,Y,N,0.9037,0.8947,4,O, 
15,12,Y (N),6,N,Y,0.8769,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
17,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8592,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
21,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
25,12,Y (N),6,N,Y,0.7936,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
27,12,Y (Y),6,N,Y,0.7814,1.0000,4,O, 
28,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.7555,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.7500,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
33,12,Y (N),6,N,Y,0.7420,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
35,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
36,12,Y (N),6,N,Y,0.7259,1.0000,3,O, 
37,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
39,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
40,12,Y (N),6,N,Y,0.7111,1.0000,3,O, 
41,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
43,12,Y (N),6,N,Y,0.6825,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
45,12,Y (Y),6,N,Y,0.6814,0.6315,3,O, 
46,12,Y (N),6,N,Y,0.6777,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
48,12,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
49,12,Y (N),6,N,Y,0.6481,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
52,12,Y (N),6,N,Y,0.6428,0.6666,3,O, 
53,12,Y (Y),6,N,Y,0.6296,0.9210,3,O, 
54,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
57,12,Y (N),6,N,Y,0.6000,0.7894,4,O, 
58,12,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
59,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
