순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),1,Y,Y,0.9777,0.3157,4,O, 
3,22,N (N),1,Y,Y,0.9761,0.3333,4,O, 
4,8,N (N),6,N,Y,0.7037,0.9473,3,O, 
5,5,N (N),3,Y,Y,0.9333,0.4736,4,O, 
6,3,N (N),3,Y,Y,1.0000,0.7894,4,O, 
7,1,N (N),6,Y,Y,0.9111,0.4736,4,O, 
8,1,N (N),6,Y,Y,0.8888,0.7894,4,O, 
9,1,N (N),6,N,Y,0.7481,0.8421,4,O, 
10,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
11,1,N (N),6,N,Y,0.6814,0.8421,3,O, 
12,1,N (N),6,N,Y,0.6740,0.9736,3,O, 
13,1,N (N),6,N,Y,0.6740,0.7894,3,O, 
14,1,N (N),6,N,Y,0.6407,0.6578,3,O, 
15,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
16,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
