순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8444,0.8947,4,O, 
1,36,N (N),6,N,Y,0.8444,0.8947,4,O, 
2,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
3,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
4,36,N (N),5,Y,Y,1.0000,0.8421,4,O, 
5,36,N (N),5,N,Y,0.6031,1.0000,3,O, 
6,34,N (N),6,N,Y,0.6468,1.0000,3,O, 
7,33,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,33,N (N),6,N,Y,0.8222,1.0000,4,O, 
9,33,N (N),4,N,Y,0.7407,0.9473,4,O, 
10,32,N (N),6,N,Y,0.9047,0.8333,4,O, 
11,32,N (N),6,N,Y,0.2817,1.0000,2,O, 
12,32,N (N),6,N,Y,0.2444,0.8421,2,O, 
13,32,N (N),5,N,Y,1.0000,1.0000,4,O, 
14,31,N (N),6,N,Y,0.8962,0.9473,4,O, 
15,31,N (N),6,N,Y,0.5793,1.0000,3,O, 
16,31,N (N),6,N,Y,0.4841,0.7777,3,O, 
17,31,N (N),6,N,Y,0.2817,0.9722,2,O, 
18,31,N (N),5,Y,Y,0.9206,1.0000,4,O, 
19,30,N (N),6,Y,Y,0.9259,0.8947,4,O, 
20,30,N (N),6,N,Y,0.8174,1.0000,4,O, 
21,30,N (N),6,N,Y,0.7925,0.7368,4,O, 
22,30,N (N),6,N,Y,0.7380,0.7142,4,O, 
23,30,N (N),6,N,Y,0.6071,0.9736,3,O, 
24,30,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,30,N (N),6,N,Y,0.2738,1.0000,2,O, 
26,30,N (N),6,N,Y,0.2658,0.8611,2,O, 
27,30,N (N),6,N,Y,0.2539,1.0000,2,O, 
28,30,N (N),6,N,Y,0.2539,0.8611,2,O, 
29,30,N (N),5,N,Y,0.8968,1.0000,4,O, 
30,29,N (N),6,N,Y,0.7936,1.0000,4,O, 
31,29,N (N),6,N,Y,0.2518,0.8947,2,O, 
32,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
33,20,N (N),6,N,Y,0.3703,0.5789,2,O, 
34,15,N (N),6,N,Y,0.5000,0.7500,3,O, 
35,14,N (N),6,N,Y,0.2817,0.9166,2,O, 
36,12,N (N),6,N,Y,0.7777,0.9722,4,O, 
37,12,N (N),6,N,Y,0.2777,0.9166,2,X, 
38,11,N (N),6,N,Y,0.7222,1.0000,4,X, 
39,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
40,9,N (N),6,N,Y,0.7063,1.0000,3,X, 
41,9,N (N),6,N,Y,0.2698,1.0000,2,X, 
42,6,N (N),6,N,Y,0.5500,1.0000,3,X, 
43,4,N (N),6,Y,Y,0.9037,1.0000,4,X, 
44,3,N (N),6,N,Y,0.4111,0.8684,2,X, 
45,2,N (N),6,N,Y,0.6928,1.0000,3,X, 
46,1,N (N),6,N,Y,0.5238,0.9444,3,X, 
