순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
2,36,N (N),6,N,Y,0.9126,0.7777,4,O, 
3,36,N (N),6,N,Y,0.8444,0.8947,4,O, 
4,36,N (N),6,N,Y,0.6984,0.9444,3,O, 
5,36,N (N),6,N,Y,0.6706,0.9722,3,O, 
6,36,N (N),6,N,Y,0.6388,0.8611,3,O, 
7,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
8,36,N (N),6,N,Y,0.4000,0.7368,3,O, 
9,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
10,35,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,35,N (N),4,N,Y,0.9714,1.0000,4,O, 
12,33,N (N),6,N,Y,0.4563,0.9722,2,O, 
13,33,N (N),6,N,Y,0.4404,1.0000,2,O, 
14,31,N (N),6,N,Y,0.8412,0.8888,4,O, 
15,31,N (N),4,Y,Y,1.0000,0.7619,4,O, 
16,30,N (N),6,N,Y,0.8074,1.0000,4,O, 
17,30,N (N),6,N,Y,0.7111,1.0000,3,O, 
18,30,N (N),6,N,Y,0.5407,0.9210,3,O, 
19,30,N (N),6,N,Y,0.3555,0.9736,2,O, 
20,26,N (N),6,Y,Y,0.9777,1.0000,4,O, 
21,26,N (N),6,N,Y,0.7111,1.0000,3,O, 
22,26,N (N),6,N,Y,0.4007,0.7500,2,O, 
23,25,N (N),6,Y,Y,0.8925,0.7368,4,O, 
24,25,N (N),6,N,Y,0.8518,0.8947,4,O, 
25,23,N (N),6,N,Y,0.6666,0.8333,3,O, 
26,22,N (N),6,N,Y,0.6825,1.0000,3,O, 
27,21,N (N),6,N,Y,0.9761,0.8888,4,O, 
28,21,N (N),6,N,Y,0.4523,1.0000,3,O, 
29,21,N (N),6,N,Y,0.4047,0.9444,2,O, 
30,20,N (N),6,N,Y,0.9523,0.9444,4,O, 
31,20,N (N),3,N,Y,0.3968,0.8888,2,O, 
32,17,N (N),6,N,Y,0.4370,0.7894,3,O, 
33,15,N (N),6,N,Y,0.6740,0.9210,3,O, 
34,15,N (N),6,N,Y,0.6518,0.9473,3,X, 
35,14,N (N),6,N,Y,0.7777,0.9210,4,X, 
36,14,N (N),6,N,Y,0.3666,0.8684,2,X, 
37,12,N (N),6,N,Y,0.5873,0.7500,3,X, 
38,10,N (N),6,Y,Y,0.9142,0.9473,4,X, 
39,8,N (N),6,N,Y,0.4148,0.9736,2,X, 
40,6,N (N),6,N,Y,0.4333,1.0000,2,X, 
41,5,N (N),6,N,Y,0.7619,0.9722,4,X, 
0,8,N (N),6,N,Y,0.4111,0.9736,2,O,* 
0,8,N (N),6,N,Y,0.4629,0.8157,3,O,* 
0,8,N (N),6,N,Y,0.4563,1.0000,2,O,* 
