순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8214,1.0000,3,O, 
1,36,N (N),6,N,Y,0.8214,1.0000,3,O, 
2,36,N (N),6,N,Y,0.8214,1.0000,3,O, 
3,36,N (N),6,N,Y,0.7658,0.9761,3,O, 
4,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
5,36,N (N),6,N,Y,0.4535,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4481,0.8684,2,O, 
7,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
8,35,N (N),6,N,Y,0.7579,0.8809,3,O, 
9,30,N (N),6,N,Y,0.8444,0.9473,4,O, 
10,30,N (N),6,N,Y,0.5333,0.9736,3,O, 
11,30,N (N),6,N,Y,0.4592,0.7631,2,O, 
12,30,N (N),6,N,Y,0.4321,1.0000,2,O, 
13,28,N (N),6,N,Y,0.4185,0.9736,2,O, 
14,26,N (N),6,N,Y,0.4126,0.8333,2,O, 
15,25,N (N),6,N,Y,0.5464,1.0000,3,O, 
16,25,N (N),6,N,Y,0.4925,1.0000,2,O, 
17,25,N (N),6,N,Y,0.4642,1.0000,2,O, 
18,24,N (N),6,N,Y,0.4259,0.9210,2,O, 
19,22,N (N),6,N,Y,0.6222,0.6315,3,O, 
20,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,18,N (N),6,Y,Y,0.9111,1.0000,4,O, 
22,17,N (N),6,N,Y,0.4592,1.0000,2,O, 
23,16,N (N),6,N,Y,0.4518,1.0000,2,O, 
24,16,N (N),6,N,Y,0.4246,0.8611,2,O, 
25,15,N (N),6,N,Y,0.5333,0.9210,3,O, 
26,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,12,N (N),6,N,Y,0.5592,0.8157,3,O, 
28,11,N (N),6,N,Y,0.5037,0.8157,3,O, 
29,10,N (N),6,N,Y,0.5703,0.7631,3,O, 
30,10,N (N),6,N,Y,0.5222,0.8421,3,O, 
31,10,N (N),6,N,Y,0.3777,0.6578,2,O, 
32,10,N (N),5,N,Y,0.6111,0.4722,4,O, 
33,8,N (N),6,N,Y,0.4166,0.8611,2,O, 
34,7,N (N),6,N,Y,0.4206,0.8611,2,O, 
35,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
36,5,N (N),6,N,Y,0.8703,1.0000,4,O, 
37,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
38,5,N (N),6,N,Y,0.5407,0.9736,3,O, 
39,5,N (N),6,N,Y,0.3518,0.7105,2,O, 
40,5,N (N),6,N,Y,0.3373,0.8333,2,O, 
41,4,N (N),6,Y,Y,0.9285,1.0000,4,O, 
42,4,N (N),6,N,Y,0.8531,1.0000,4,O, 
43,4,N (N),6,N,Y,0.4037,0.9210,2,O, 
44,3,N (N),6,N,Y,0.5111,1.0000,2,O, 
45,3,N (N),6,N,Y,0.4481,0.9736,2,O, 
46,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
47,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
48,3,N (N),6,N,Y,0.3740,0.8157,2,O, 
49,2,N (N),6,N,Y,0.3888,0.9166,2,O, 
50,2,N (N),6,N,Y,0.3888,0.6052,2,O, 
51,1,N (N),6,Y,Y,0.9148,0.9473,4,O, 
52,1,N (N),6,N,Y,0.7518,0.9736,4,O, 
53,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
