순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
6,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
7,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
12,12,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
13,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.9365,0.8611,4,O, 
15,12,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
17,12,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
18,12,Y (N),6,Y,N,1.0000,0.5000,4,O, 
19,12,Y (N),6,N,Y,1.0000,0.1666,4,O, 
20,12,Y (Y),6,N,Y,0.9761,0.5000,4,O, 
21,12,Y (Y),6,N,Y,0.9722,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.9285,0.8611,4,O, 
23,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
25,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
30,12,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
31,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.8015,0.8888,4,X, 
33,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.7936,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7857,0.9444,4,X, 
38,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
40,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7341,0.6944,4,X, 
42,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
50,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
51,12,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
55,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
56,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
57,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
58,12,Y (N),6,N,Y,0.6821,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6726,1.0000,3,X, 
61,12,Y (N),6,N,Y,0.6714,0.7894,3,X, 
62,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.6507,0.6944,3,X, 
64,12,Y (N),6,N,Y,0.6428,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
66,12,Y (Y),6,N,Y,0.6428,0.5000,4,X, 
67,12,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
68,12,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
69,12,Y (Y),6,N,Y,0.6111,0.7222,3,X, 
70,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5912,0.8333,4,X, 
72,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.5714,0.5277,3,X, 
74,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.5198,0.9444,3,X, 
78,12,Y (Y),6,N,Y,0.5079,0.7500,3,X, 
79,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
80,12,Y (Y),5,Y,Y,0.8333,0.8333,4,X, 
81,12,Y (Y),5,N,Y,0.5515,0.8333,3,X, 
82,12,Y (Y),4,Y,Y,0.9761,1.0000,4,X, 
83,12,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
84,12,Y (Y),1,Y,Y,1.0000,0.6111,4,X, 
