순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
10,12,Y (N),6,Y,Y,0.9629,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
12,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
13,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
14,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
16,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
17,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
18,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
19,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
20,12,Y (Y),6,Y,Y,0.9007,0.6944,4,O, 
21,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
22,12,Y (N),6,Y,Y,0.8666,0.7894,4,O, 
23,12,Y (Y),6,Y,Y,0.8531,0.8333,4,O, 
24,12,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
25,12,Y (Y),6,Y,Y,0.6984,0.6666,4,O, 
26,12,Y (N),6,N,Y,0.9703,0.9473,4,O, 
27,12,Y (Y),6,N,Y,0.9682,0.8888,4,O, 
28,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
30,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
35,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
36,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
37,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
39,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
40,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
41,12,Y (N),6,N,Y,0.8500,1.0000,4,O, 
42,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
43,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
44,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
45,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
46,12,Y (N),6,N,Y,0.8285,0.9473,4,O, 
47,12,Y (N),6,N,Y,0.8222,0.9473,4,O, 
48,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
51,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
52,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
53,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
54,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
55,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
56,12,Y (N),6,N,Y,0.8074,1.0000,4,O, 
57,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
58,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
