순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
2,36,N (N),6,Y,Y,0.9365,0.7894,4,O, 
3,24,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
4,21,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
5,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,19,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
7,17,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
8,16,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
9,16,N (N),6,N,Y,0.5714,1.0000,3,X, 
10,16,N (N),6,N,Y,0.4047,1.0000,2,X, 
11,14,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
12,14,N (N),6,N,Y,0.5714,0.9736,3,X, 
13,11,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
14,10,Y (Y),6,N,Y,0.5357,0.6578,3,X, 
15,10,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
16,10,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
17,3,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
