순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
13,12,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.7814,0.8157,4,X, 
15,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7698,0.8888,4,X, 
17,12,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.7023,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
23,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6148,0.8157,3,X, 
26,12,Y (Y),6,N,Y,0.5703,0.8157,3,X, 
27,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
28,12,Y (Y),6,N,Y,0.5476,0.8684,3,X, 
29,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.2063,0.7222,2,X, 
31,12,Y (Y),5,Y,Y,0.9185,0.7894,4,X, 
32,12,Y (Y),5,N,Y,0.8370,1.0000,4,X, 
33,12,Y (Y),5,N,Y,0.7063,0.8333,3,X, 
34,9,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
