순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),4,N,Y,0.5666,0.9736,3,O, 
1,19,N (N),4,N,Y,0.5666,0.9736,3,O, 
2,15,N (N),6,N,N,0.5259,0.3684,3,O, 
3,14,N (N),6,N,Y,0.3518,0.7631,2,O, 
4,13,N (N),6,N,Y,0.3222,0.7105,2,O, 
5,13,N (N),4,N,Y,0.9185,0.7894,4,O, 
6,12,N (N),6,N,N,0.5555,1.0000,3,O, 
7,10,N (N),6,N,Y,0.3740,0.9736,2,O, 
8,7,N (N),6,N,Y,0.2444,0.8421,2,O, 
9,6,N (N),6,N,Y,0.7296,0.6315,4,O, 
10,5,N (N),6,Y,Y,0.8962,1.0000,4,O, 
11,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
12,4,N (N),6,N,Y,0.6888,0.8157,3,O, 
13,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
14,3,N (N),6,N,Y,0.3777,0.9473,2,O, 
15,2,Y (Y),4,N,Y,0.8666,0.7894,4,O, 
16,2,N (N),6,Y,Y,0.8740,0.9473,4,O, 
17,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
18,2,N (N),6,N,Y,0.3925,0.6315,2,O, 
19,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,1,N (N),6,N,Y,0.8370,0.7894,4,O, 
21,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7592,0.7894,4,O, 
23,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
24,1,N (N),6,N,Y,0.6518,0.8157,3,O, 
25,1,N (N),6,N,Y,0.3407,0.8421,2,O, 
0,12,N (N),6,N,Y,0.4814,0.9736,3,O,* 
