순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
2,35,Y (Y),6,N,Y,0.7703,0.8333,4,O, 
3,35,Y (Y),2,Y,Y,0.9920,0.5555,4,O, 
4,35,Y (Y),2,N,Y,1.0000,0.5000,4,O, 
5,30,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
6,24,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
7,23,Y (Y),5,N,Y,0.7063,0.8333,4,O, 
8,22,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
9,20,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
11,20,Y (Y),5,N,Y,0.6037,0.6944,3,O, 
12,20,N (N),6,N,Y,0.7380,0.7222,4,O, 
13,19,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
14,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
15,17,Y (Y),6,N,Y,0.7976,0.8333,4,O, 
16,16,N (N),6,N,Y,0.8174,0.9444,4,O, 
17,15,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
18,15,Y (Y),6,N,Y,0.7460,0.9473,3,X, 
19,15,Y (Y),4,N,Y,0.8703,0.6666,4,O, 
20,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
21,12,Y (Y),4,N,Y,0.9722,0.8055,4,O, 
22,11,Y (Y),6,N,Y,0.7111,1.0000,3,X, 
23,10,Y (Y),6,Y,Y,0.8968,0.8611,4,X, 
24,10,Y (Y),5,N,Y,0.5238,0.6944,3,X, 
25,9,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
26,7,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
27,6,Y (Y),6,N,Y,0.8412,0.9473,4,X, 
28,6,Y (Y),6,N,Y,0.7259,0.7222,4,X, 
29,6,N (N),6,N,Y,0.7936,0.8333,4,X, 
30,5,Y (Y),6,Y,Y,0.8690,0.8333,4,X, 
31,5,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
32,5,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
33,4,N (N),6,N,Y,0.7222,0.8333,3,X, 
34,4,N (N),6,N,Y,0.6666,0.9473,4,X, 
35,3,N (N),5,N,Y,0.5079,0.8611,3,X, 
36,2,Y (Y),5,N,Y,0.8809,0.6666,4,X, 
37,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
38,1,N (N),5,Y,Y,0.9365,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.7698,1.0000,4,O,* 
