순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,32,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
3,29,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,26,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
5,26,N (N),6,N,Y,0.7698,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.8492,0.8611,4,O, 
8,21,Y (Y),6,N,Y,0.6031,0.7222,3,O, 
9,21,N (N),6,N,Y,0.5912,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
11,20,N (N),6,N,Y,0.8492,1.0000,4,O, 
12,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
13,19,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,19,Y (Y),5,N,Y,0.8392,0.8333,4,O, 
15,18,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
16,17,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
17,17,N (N),6,N,Y,0.6428,1.0000,3,X, 
18,17,N (N),5,N,Y,0.9555,0.8421,4,X, 
19,16,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,16,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
21,15,Y (Y),6,N,Y,0.8814,0.8333,4,O, 
22,13,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
23,13,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7214,0.8333,4,O, 
25,12,N (N),6,N,Y,0.8361,0.9444,4,X, 
26,11,Y (Y),6,N,Y,0.7296,0.9736,4,O, 
27,11,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
28,10,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
29,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
31,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
