순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.2500,0.5789,2,O, 
1,29,Y (Y),6,N,Y,0.2500,0.5789,2,O, 
2,26,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,26,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
4,25,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
5,25,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
6,24,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
7,23,Y (Y),6,N,Y,0.2750,0.8947,2,O, 
8,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
10,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,22,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
12,22,Y (Y),6,N,N,0.3357,0.8421,3,O, 
13,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,21,Y (Y),6,N,N,0.6107,0.6315,3,O, 
17,20,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
18,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,19,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
20,19,Y (Y),6,N,Y,0.2250,0.8157,2,O, 
21,19,Y (Y),6,N,Y,0.1392,0.0526,2,O, 
22,18,Y (Y),6,N,N,0.4642,0.5789,4,O, 
23,18,Y (Y),5,N,Y,0.1964,0.3947,2,O, 
24,17,Y (Y),6,N,Y,0.3524,0.9473,2,O, 
25,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
27,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
28,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,15,Y (Y),6,N,N,0.5142,0.9736,3,O, 
31,15,Y (Y),6,N,N,0.2892,0.3157,2,O, 
32,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,13,Y (Y),6,N,Y,0.6000,0.9210,3,O, 
35,13,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
36,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
37,11,Y (Y),5,N,Y,0.2250,0.8157,2,X, 
38,5,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
39,5,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
40,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
41,2,Y (Y),6,N,N,0.5785,1.0000,4,X, 
42,2,Y (Y),6,N,N,0.5428,0.7894,3,X, 
43,2,Y (Y),5,N,Y,0.2500,1.0000,2,X, 
