순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5592,0.7916,2,O, 
1,36,N (N),6,N,Y,0.5592,0.7916,2,O, 
2,36,N (N),6,N,Y,0.4802,0.7083,2,O, 
3,36,N (N),6,N,N,0.9000,1.0000,4,O, 
4,36,N (N),6,N,N,0.7285,0.7894,4,O, 
5,36,N (N),1,Y,Y,0.9785,1.0000,4,O, 
6,35,N (N),6,Y,N,1.0000,1.0000,4,O, 
7,31,N (N),5,N,N,0.5903,0.9473,4,O, 
8,30,N (N),6,N,Y,0.5394,0.8750,2,O, 
9,30,N (N),6,N,Y,0.5131,0.7500,2,O, 
10,30,N (N),2,N,N,1.0000,0.9473,4,O, 
11,29,N (N),6,N,Y,0.2428,0.8947,2,O, 
12,28,N (N),6,N,Y,0.2571,0.8421,2,O, 
13,27,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,25,N (N),5,N,N,0.8642,0.9473,4,O, 
15,24,N (N),6,N,Y,0.7785,1.0000,4,O, 
16,24,N (N),6,N,Y,0.3524,0.9736,2,O, 
17,23,N (N),6,N,N,0.8000,0.9473,4,O, 
18,23,N (N),4,N,N,0.9928,0.7894,4,O, 
19,22,N (N),6,N,N,0.4607,0.8684,3,O, 
20,22,N (N),6,N,N,0.1642,0.5526,2,O, 
21,22,N (N),5,N,Y,0.2571,1.0000,2,O, 
22,20,N (N),6,N,N,0.7571,0.7894,4,O, 
23,20,N (N),5,N,Y,0.7506,0.9473,5,O, 
24,20,N (N),4,Y,Y,0.8714,0.6842,4,O, 
25,19,N (N),4,N,Y,0.8015,1.0000,4,O, 
26,18,N (N),6,N,N,0.7642,1.0000,4,O, 
27,17,N (N),6,N,N,0.4714,0.6315,4,O, 
28,16,N (N),6,N,N,0.8071,0.9473,4,X, 
29,16,N (N),5,N,Y,0.5158,0.8333,3,O, 
30,15,N (N),6,N,Y,0.7500,0.8157,4,X, 
31,15,N (N),6,N,Y,0.6142,1.0000,3,O, 
32,15,N (N),6,N,Y,0.2357,0.8421,2,O, 
33,15,N (N),6,N,N,0.9642,0.9473,4,X, 
34,15,N (N),5,N,N,0.1035,0.1578,2,O, 
35,13,N (N),6,N,N,0.8214,0.9473,4,X, 
36,13,N (N),6,N,N,0.7857,0.8421,4,X, 
37,13,N (N),6,N,N,0.7428,0.6315,4,X, 
38,13,N (N),6,N,N,0.6214,0.8947,3,O, 
39,13,N (N),5,N,Y,0.5873,0.8611,3,O, 
40,13,N (N),4,N,Y,0.7285,0.9473,4,X, 
41,12,N (N),6,Y,N,0.9571,1.0000,4,X, 
42,12,N (N),6,N,Y,0.6071,0.7894,4,X, 
43,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
44,12,N (N),6,N,Y,0.5107,0.6578,3,O, 
45,12,N (N),6,N,N,0.8071,0.9473,4,X, 
46,12,N (N),6,N,N,0.7357,0.9473,4,X, 
47,12,N (N),5,N,N,0.2785,1.0000,2,O, 
48,11,N (N),6,Y,Y,1.0000,0.8421,4,X, 
49,11,N (N),6,N,N,0.8214,1.0000,4,X, 
50,11,N (N),6,N,N,0.7857,0.8947,4,X, 
51,10,N (N),6,N,Y,0.5428,0.9473,3,O, 
52,10,N (N),6,N,Y,0.3464,0.6578,2,O, 
53,10,N (N),6,N,Y,0.2168,1.0000,2,O, 
54,10,N (N),6,N,N,0.7750,0.9736,4,X, 
55,9,N (N),6,N,Y,0.3253,0.7894,2,X, 
56,9,N (N),6,N,N,0.7928,0.9473,4,X, 
57,9,N (N),6,N,N,0.2321,1.0000,2,X, 
58,8,N (N),6,N,Y,0.4857,0.9473,4,X, 
59,8,N (N),6,N,N,0.2642,0.9473,2,X, 
60,8,N (N),6,N,N,0.2138,1.0000,2,X, 
61,7,N (N),6,N,Y,0.2178,0.6842,2,X, 
62,7,N (N),6,N,Y,0.2168,0.7894,2,X, 
63,7,N (N),6,N,N,0.2142,0.8421,2,X, 
64,5,N (N),6,N,Y,0.3809,1.0000,2,X, 
65,5,N (N),6,N,N,0.6285,1.0000,4,X, 
66,5,N (N),6,N,N,0.4428,0.7894,3,O, 
67,5,N (N),6,N,N,0.2857,0.9473,2,X, 
68,5,N (N),6,N,N,0.2500,0.6842,2,X, 
69,5,N (N),6,N,N,0.0714,0.3684,2,X, 
70,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
71,2,N (N),6,N,Y,0.1686,0.6578,2,X, 
72,2,N (N),6,N,N,0.0142,0.0000,2,X, 
73,1,N (N),6,Y,N,0.9285,0.7894,4,X, 
74,1,N (N),6,N,N,0.4571,0.6842,3,O, 
75,1,N (N),6,N,N,0.2035,0.8684,2,X, 
