순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5571,1.0000,3,O, 
1,36,N (N),5,N,Y,0.5571,1.0000,3,O, 
2,36,N (N),3,N,Y,0.2851,0.9473,2,O, 
3,35,N (N),6,N,Y,0.7214,1.0000,4,O, 
4,20,N (N),5,N,Y,0.7142,0.7894,4,O, 
5,18,N (N),6,N,Y,0.2500,1.0000,2,O, 
6,18,N (N),6,N,Y,0.2500,0.8947,2,O, 
7,18,N (N),5,N,Y,0.3285,1.0000,2,O, 
8,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,14,N (N),5,N,Y,0.2857,0.9473,2,O, 
10,13,N (N),6,N,Y,0.4785,0.7894,3,O, 
11,12,N (N),6,N,Y,0.2785,0.8947,2,O, 
12,12,N (N),5,N,Y,0.7925,0.6315,4,O, 
13,11,N (N),6,N,Y,0.5214,0.9473,3,O, 
14,10,N (N),6,N,Y,0.7500,0.9473,4,O, 
15,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
16,9,N (N),5,N,Y,0.6142,1.0000,3,O, 
17,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
18,8,N (N),6,N,Y,0.3000,0.8947,2,O, 
19,7,N (N),6,N,Y,0.7428,0.9473,4,O, 
20,7,N (N),6,N,N,0.3642,0.1578,3,O, 
21,3,N (N),6,N,Y,0.7357,0.9473,4,X, 
22,2,N (N),6,N,Y,0.6052,0.8750,2,X, 
