순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
1,36,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
2,32,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
4,30,Y (Y),5,N,Y,0.2539,0.8611,2,O, 
5,27,Y (Y),5,N,Y,0.7619,0.9444,4,O, 
6,27,Y (Y),4,N,Y,0.9523,0.6666,4,O, 
7,25,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,25,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8452,0.9444,4,O, 
10,24,Y (Y),6,N,Y,0.5753,0.8888,3,O, 
11,24,Y (Y),5,N,Y,0.5555,0.9722,3,O, 
12,23,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
13,23,Y (Y),5,N,Y,0.7460,0.9444,4,O, 
14,22,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
15,21,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
16,21,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
17,20,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
18,18,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
19,18,Y (Y),5,N,Y,0.7539,0.6666,4,O, 
20,18,Y (Y),4,N,Y,0.6190,0.6666,3,O, 
21,17,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
22,17,Y (Y),5,N,Y,0.5515,0.9722,3,O, 
23,17,Y (Y),4,N,Y,0.6984,1.0000,3,O, 
24,16,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
25,16,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
27,15,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
28,15,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
29,15,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
30,15,Y (Y),6,N,Y,0.1984,0.5555,2,X, 
31,14,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
32,13,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
33,13,Y (Y),4,N,Y,0.6190,0.8333,3,X, 
34,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
35,11,Y (Y),6,N,Y,0.2341,0.6944,2,X, 
36,11,Y (Y),5,N,Y,0.4484,0.6666,3,X, 
37,10,Y (Y),6,N,Y,0.7738,0.8611,4,X, 
38,9,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
39,7,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
