순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
3,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
4,12,Y (Y),6,N,N,0.7539,1.0000,3,O, 
5,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
6,7,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
7,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
9,1,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.4246,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.3968,0.8611,2,O,* 
