순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
1,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
2,16,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
4,15,N (N),5,N,Y,1.0000,0.9473,4,O, 
5,6,N (N),6,N,Y,0.7750,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.8214,0.6315,4,O, 
7,5,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
8,4,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
9,4,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
10,3,Y (Y),6,N,Y,0.9714,0.7894,4,O, 
11,3,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
12,3,Y (Y),6,N,Y,0.7107,0.9473,4,O, 
13,3,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
14,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
21,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
30,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
37,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
39,1,Y (Y),3,N,Y,0.7500,0.9210,4,O, 
40,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
