순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.8730,0.9444,4,O, 
3,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
4,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
5,36,N (N),6,N,Y,0.3714,0.8157,2,O, 
6,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
7,36,N (N),4,N,Y,0.8809,1.0000,4,O, 
8,36,N (N),3,Y,Y,0.9206,0.6666,4,O, 
9,36,N (N),3,N,Y,0.9629,0.6315,4,O, 
10,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
11,35,N (N),3,Y,Y,1.0000,0.7894,4,O, 
12,29,N (N),6,N,Y,0.6214,0.7894,3,O, 
13,25,N (N),6,Y,Y,0.8785,0.8421,4,O, 
14,25,N (N),6,N,Y,0.8535,0.8947,4,X, 
15,18,N (N),6,N,Y,0.2420,0.7777,2,O, 
16,15,N (N),6,N,Y,0.4785,0.7894,3,O, 
17,15,N (N),6,N,Y,0.4518,0.9473,3,O, 
18,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
19,14,N (N),6,N,Y,0.5714,0.9736,3,O, 
20,14,N (N),6,N,Y,0.5357,0.9473,3,O, 
21,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
22,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,13,N (N),6,N,Y,0.5952,0.6666,3,O, 
24,13,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,13,N (N),6,N,Y,0.5000,0.7894,3,O, 
26,12,N (N),6,N,Y,0.3492,0.8888,2,O, 
27,12,N (N),6,N,Y,0.2642,0.8947,2,O, 
28,11,N (N),6,N,Y,0.7407,1.0000,4,X, 
29,11,N (N),6,N,Y,0.5142,0.8947,3,X, 
30,10,N (N),6,N,Y,0.5714,1.0000,3,X, 
31,9,N (N),6,N,Y,0.2629,0.8157,2,O, 
32,8,N (N),6,N,Y,0.5000,0.9473,3,X, 
33,7,N (N),6,N,Y,0.4785,0.7894,3,X, 
34,6,N (N),6,Y,Y,0.9682,0.8333,4,X, 
35,6,N (N),6,N,Y,0.7222,0.8611,3,X, 
36,6,N (N),6,N,Y,0.4777,0.9473,3,X, 
37,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,6,N (N),6,N,Y,0.2698,0.9444,2,X, 
39,6,N (N),6,N,Y,0.2666,0.8421,2,X, 
40,5,N (N),6,N,Y,0.4682,0.8888,3,X, 
41,4,N (N),6,Y,Y,0.9285,0.8888,4,X, 
42,4,N (N),6,N,Y,0.6507,0.7777,3,X, 
43,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
44,2,N (N),6,Y,Y,0.8785,0.7894,4,X, 
45,2,N (N),6,N,Y,0.5629,0.9736,3,X, 
46,2,N (N),6,N,Y,0.3629,0.7894,2,X, 
47,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
48,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
49,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
50,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
51,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
52,1,N (N),6,N,Y,0.8734,1.0000,5,X, 
53,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
54,1,N (N),6,N,Y,0.5629,0.9210,3,X, 
55,1,N (N),6,N,Y,0.3000,0.8947,2,X, 
56,1,N (N),5,Y,Y,1.0000,0.6666,4,X, 
