순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
11,24,N (N),6,Y,Y,0.9523,0.8333,4,O, 
12,23,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
13,21,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
14,20,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
15,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
16,17,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
17,14,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
19,4,Y (Y),6,N,Y,0.8095,0.9722,4,O, 
20,4,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
21,4,N (N),6,N,Y,0.7500,0.9722,4,X,교환학생 
22,3,Y (Y),6,N,Y,0.8313,0.9444,4,O, 
23,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
24,1,Y (Y),6,Y,Y,0.9285,0.3333,4,O, 
25,1,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
26,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
