순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
4,24,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.7857,0.5000,4,O, 
8,24,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
9,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
16,24,Y (Y),6,N,N,1.0000,1.0000,4,O, 
17,24,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
18,24,Y (Y),5,N,Y,0.6825,0.9444,3,O, 
19,24,Y (Y),5,N,Y,0.6746,0.9444,3,O, 
20,24,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
21,24,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
22,24,Y (Y),3,N,Y,0.9365,0.5000,4,O, 
23,24,Y (Y),1,Y,N,1.0000,0.8888,4,O, 
24,24,N (N),6,Y,Y,0.9333,0.7894,4,O, 
25,24,N (N),6,N,Y,0.9603,0.8333,4,O, 
26,24,N (N),6,N,Y,0.7619,0.8333,4,O, 
27,24,N (N),6,N,Y,0.7407,0.6315,4,O, 
28,24,N (N),6,N,N,1.0000,0.5000,4,O, 
29,24,N (N),5,N,Y,0.7777,0.8333,4,O, 
30,23,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
31,23,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
32,23,Y (Y),4,N,Y,0.5634,0.8333,3,O, 
33,22,Y (Y),6,N,Y,0.6289,0.9722,3,O, 
34,22,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
35,22,Y (Y),5,N,Y,0.8293,1.0000,4,O, 
36,21,Y (Y),6,N,Y,0.8095,0.9166,4,O, 
37,21,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
38,21,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
39,21,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
40,21,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
41,21,Y (Y),4,N,Y,0.7936,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
43,20,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
44,20,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
45,20,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
46,20,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
47,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
49,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,20,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
51,20,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
52,20,Y (Y),4,N,Y,0.8888,1.0000,4,O, 
53,20,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
54,20,Y (Y),4,N,Y,0.6587,1.0000,3,O, 
55,20,Y (Y),3,N,N,0.9047,0.5000,4,O, 
56,20,N (N),6,N,Y,0.7301,1.0000,3,X, 
57,19,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
58,19,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
59,19,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
60,19,Y (Y),6,N,Y,0.6349,0.6666,4,X, 
61,19,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
62,19,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
63,19,Y (Y),6,N,Y,0.4841,0.7777,3,O, 
64,18,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
65,18,Y (Y),6,Y,N,0.9682,1.0000,4,X, 
66,18,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
67,18,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
68,18,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
69,18,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
70,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
71,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
72,18,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
73,18,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
74,18,Y (Y),5,N,Y,0.8015,0.7777,4,X, 
75,18,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
76,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
77,18,N (N),4,N,Y,0.6031,1.0000,3,X, 
78,17,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
79,17,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
80,16,Y (Y),6,N,Y,0.9851,0.4736,4,X, 
81,16,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
82,16,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
83,16,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
84,15,Y (Y),4,N,Y,0.8571,0.8333,4,X,* 
85,15,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
86,15,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
87,15,Y (Y),5,N,Y,0.7777,0.9444,4,X, 
88,15,N (N),6,N,Y,0.8174,0.8888,4,X, 
89,14,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
90,14,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
91,14,Y (Y),5,N,Y,0.5238,0.6666,3,X, 
92,13,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
93,12,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
94,12,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
95,10,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
96,8,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
97,4,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
99,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
100,1,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
