순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,N (N),6,N,Y,0.5436,1.0000,3,O, 
6,18,N (N),6,N,Y,0.7481,0.6578,4,O, 
7,16,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
8,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,15,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
11,13,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
12,11,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,10,Y (Y),6,Y,Y,0.8015,0.8333,4,O, 
14,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
17,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
19,8,Y (Y),6,N,Y,0.7599,0.9166,3,O, 
20,8,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
21,7,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.6626,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
25,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
27,3,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
28,3,N (N),6,Y,Y,0.8888,0.8888,4,X, 
29,2,Y (Y),6,N,Y,0.7698,0.6944,4,O, 
30,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
32,2,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
33,2,N (N),6,N,Y,0.8174,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
35,1,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
37,1,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
38,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
39,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
40,1,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
41,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
42,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
43,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
