순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
1,20,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
2,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
7,20,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
8,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
12,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
13,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
14,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
15,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
16,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
17,20,Y (Y),3,N,Y,0.8174,0.8611,4,O, 
18,18,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
20,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
21,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
23,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
24,15,N (N),6,Y,Y,0.8730,0.7222,4,O, 
25,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
26,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
27,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
28,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
29,11,N (N),6,Y,Y,1.0000,0.5000,4,O, 
30,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
31,10,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
32,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
33,10,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
34,6,Y (Y),5,N,Y,0.7619,0.8333,3,O, 
35,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
36,3,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
38,1,Y (Y),6,Y,Y,0.8968,0.8611,4,O, 
39,1,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
40,1,Y (Y),6,N,Y,0.7460,0.9722,3,O, 
41,1,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
42,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
46,1,Y (Y),5,Y,Y,0.9880,1.0000,4,O, 
47,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
48,1,N (N),6,Y,Y,0.8650,0.8611,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
