순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
2,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
9,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
10,24,Y (Y),3,N,Y,0.2500,0.8750,2,O,교환학생 
11,24,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
12,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
13,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,19,N (N),6,N,Y,0.6428,0.6944,3,O, 
15,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
16,17,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
17,16,N (N),4,N,Y,0.7500,1.0000,4,O,교환학생 
18,15,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
19,15,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
20,15,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
21,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
22,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,14,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
24,12,Y (Y),4,Y,N,0.8730,0.8888,4,O, 
25,11,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
26,11,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
27,10,N (N),6,N,Y,0.8571,0.8333,4,O, 
28,8,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
29,8,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
30,2,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
31,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7837,0.6666,4,O, 
33,1,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
34,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
35,1,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
36,1,N (N),4,N,Y,0.8650,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
