순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,23,Y (Y),4,N,Y,0.9285,1.0000,4,O, 
5,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
7,16,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
8,15,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,14,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
12,12,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,2,N (N),6,N,Y,0.6349,1.0000,3,O, 
14,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
15,1,Y (Y),6,Y,Y,0.8869,0.6111,4,O, 
16,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
19,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,*교환학생 
