순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
1,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
2,12,Y (N),6,N,Y,0.6592,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6587,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5571,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
10,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
16,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
18,12,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
20,12,Y (N),6,N,N,0.8888,0.8333,4,O, 
21,12,Y (Y),6,N,N,0.2777,0.8888,2,O, 
22,12,Y (Y),5,N,Y,0.1190,0.0000,2,O, 
23,12,Y (Y),5,N,N,0.2936,0.8888,2,O, 
24,12,Y (Y),4,N,Y,0.2063,0.6111,2,O, 
25,12,Y (N),3,Y,N,1.0000,0.3157,4,O, 
26,12,N (N),6,Y,Y,0.9841,0.8333,4,O, 
27,12,N (N),6,Y,Y,0.9833,1.0000,4,O, 
28,12,N (N),6,N,Y,0.9142,1.0000,4,O, 
29,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
30,12,N (N),6,N,Y,0.8428,1.0000,4,O, 
31,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
32,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
33,12,N (N),6,N,Y,0.7000,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6370,0.8333,3,O, 
37,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
40,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
41,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
43,12,N (N),6,N,Y,0.4960,0.8611,3,X, 
44,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3928,0.9166,2,O, 
46,12,N (N),6,N,Y,0.3892,0.8157,2,O, 
47,12,N (N),6,N,Y,0.3814,0.9736,2,O, 
48,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
49,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
50,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
51,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2928,0.9473,2,X, 
53,12,N (N),6,N,Y,0.2666,0.8421,2,X, 
54,12,N (N),6,N,Y,0.2629,0.9736,2,X, 
55,12,N (N),6,N,N,0.8412,0.6666,4,X, 
56,12,N (N),6,N,N,0.7460,0.8333,4,X, 
57,12,N (N),6,N,N,0.5952,0.8611,3,X, 
58,12,N (N),5,N,Y,1.0000,0.6666,4,X, 
59,12,N (N),5,N,N,0.7380,0.8611,3,X, 
60,10,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
61,10,N (N),6,N,Y,0.6321,0.9473,3,X, 
62,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
63,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
65,8,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
66,8,Y (Y),5,N,N,0.8611,1.0000,4,O, 
67,5,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
68,5,Y (Y),6,N,N,0.2500,0.6388,2,O, 
69,5,N (N),6,N,Y,0.8412,1.0000,4,X, 
70,4,N (N),6,N,Y,0.8253,1.0000,4,X, 
71,4,N (N),6,N,Y,0.7301,0.8333,3,X, 
72,2,N (N),6,N,Y,0.7142,0.6666,4,X, 
73,1,Y (Y),6,N,Y,0.1190,0.7777,2,O, 
74,1,Y (Y),6,N,N,0.8730,1.0000,4,X, 
75,1,Y (Y),5,N,Y,0.1666,0.7500,2,O, 
76,1,N (N),6,N,Y,0.5119,0.8611,3,X, 
