순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
1,35,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
2,22,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
3,20,Y (Y),5,Y,Y,0.9214,0.6842,4,O, 
4,17,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
5,14,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
6,14,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
7,13,Y (Y),4,Y,Y,0.9428,0.7894,4,O, 
8,10,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
9,7,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
10,7,Y (N),6,N,Y,0.4603,0.9473,2,O, 
11,6,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
12,5,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
13,5,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
14,4,N (N),6,N,Y,0.4629,0.9736,2,O, 
15,3,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
16,3,N (N),6,Y,Y,0.9111,0.7894,4,O, 
17,2,Y (N),6,N,Y,0.8412,0.8333,4,O, 
18,1,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
21,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
26,1,Y (N),6,N,Y,0.5396,1.0000,3,O, 
27,1,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
28,1,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
29,1,Y (Y),3,Y,Y,0.9571,0.1578,4,O, 
