순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.5333,0.9210,3,O, 
1,23,N (N),6,N,Y,0.5333,0.9210,3,O, 
2,22,Y (Y),5,N,Y,0.8285,0.8421,4,O, 
3,13,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
4,11,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
5,11,Y (Y),5,N,Y,0.6714,0.8157,3,O, 
6,11,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
7,10,Y (Y),6,Y,Y,0.8750,1.0000,4,O, 
8,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.6714,0.8157,4,O, 
10,10,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
11,10,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
12,10,N (N),6,N,Y,0.4246,1.0000,2,O, 
13,9,Y (Y),5,Y,Y,0.9035,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
15,7,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
16,6,Y (Y),6,Y,Y,0.9535,0.7894,4,O, 
17,6,Y (Y),5,Y,Y,0.9571,0.9736,4,O, 
18,5,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
22,5,Y (Y),6,N,N,0.7037,0.8157,3,O, 
23,5,Y (Y),4,Y,Y,0.9535,0.8421,4,O, 
24,5,N (N),6,N,Y,0.3296,0.9210,2,O, 
25,4,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
26,3,Y (Y),6,Y,Y,0.8285,0.7368,4,O, 
27,3,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
30,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
31,2,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
32,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
33,2,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
34,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
37,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
38,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,2,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
40,2,Y (Y),6,N,Y,0.4535,0.5526,3,O, 
41,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
42,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
43,1,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
44,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
45,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
48,1,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
