순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,20,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
13,20,Y (Y),3,N,Y,0.2500,0.8750,2,O,교환학생 
14,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
15,18,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
16,18,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
17,18,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
18,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
19,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
20,16,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
21,15,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
22,15,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
23,15,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
24,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
25,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
26,15,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
27,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
28,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
29,13,Y (Y),6,N,Y,0.2936,0.8809,4,O, 
30,12,Y (Y),6,N,Y,0.7261,0.8611,4,O, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
33,10,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
34,10,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
35,7,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
36,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
37,3,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
38,2,N (N),5,N,Y,0.7925,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
40,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
