순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),1,N,Y,0.5000,0.8750,3,O,교환학생 
3,23,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
6,18,N (N),6,N,Y,0.7111,1.0000,4,O, 
7,18,N (N),4,N,Y,0.7500,0.9722,4,O,교환학생 
8,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,15,N (N),6,N,Y,0.8095,0.8888,4,O, 
10,14,Y (Y),6,N,Y,0.6329,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6865,0.6944,4,O, 
12,8,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
13,5,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
14,5,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
15,4,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
16,3,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
17,2,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
18,2,Y (Y),5,N,Y,0.6309,1.0000,3,O, 
19,2,N (N),5,N,Y,0.6746,1.0000,3,O, 
20,2,N (N),5,N,N,0.6269,1.0000,3,O, 
21,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
22,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
24,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
25,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
26,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
27,1,N (N),6,N,Y,0.7148,0.8157,4,X, 
28,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
