순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,24,N (N),6,N,Y,0.8174,0.8333,4,O, 
10,23,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
11,22,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
12,22,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
13,21,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,20,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
15,20,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
16,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
17,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,14,N (N),6,N,Y,0.7460,1.0000,3,O, 
21,14,N (N),5,N,Y,0.7500,1.0000,4,X,교환학생 
22,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
25,12,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
26,10,Y (Y),4,N,Y,0.6111,0.8333,3,O, 
27,9,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
28,9,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
29,7,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
30,6,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
31,6,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
32,2,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
34,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
38,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
39,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
40,1,Y (Y),6,Y,Y,0.9325,0.6666,4,O, 
41,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
44,1,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
45,1,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
