순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),5,N,Y,0.5674,0.5000,3,O, 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,24,N (N),6,N,Y,0.9345,0.8333,4,O, 
10,24,N (N),5,Y,Y,0.9603,0.6666,4,O, 
11,24,N (N),4,Y,Y,0.9265,1.0000,4,O, 
12,23,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
13,22,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
14,21,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
15,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
17,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
18,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
19,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
20,17,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
21,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,17,Y (Y),3,N,Y,0.8968,0.8333,4,O, 
24,16,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
25,16,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
26,15,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
27,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
28,15,N (N),5,N,Y,1.0000,0.8333,4,O, 
29,14,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
30,13,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
31,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
32,12,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
33,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
36,12,N (N),6,N,Y,0.8253,0.6666,4,X, 
37,11,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
38,11,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
39,11,Y (Y),6,N,Y,0.7916,0.8333,4,O, 
40,10,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
41,8,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
42,8,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
43,8,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
44,8,Y (Y),6,N,Y,0.5873,0.9444,3,O, 
45,6,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
46,6,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
47,5,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
48,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
49,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,3,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
51,2,Y (Y),6,Y,Y,0.8253,0.8888,4,O, 
52,1,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
53,1,Y (Y),6,N,Y,1.0000,0.7222,4,O, 
54,1,Y (Y),6,N,Y,0.7202,0.6666,4,X, 
55,1,Y (Y),6,N,Y,0.6349,0.6666,4,X, 
56,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
57,1,Y (Y),5,Y,Y,1.0000,0.0000,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
