순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
6,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,N (N),6,Y,Y,1.0000,0.6666,4,O, 
9,24,N (N),5,N,Y,0.7888,0.7894,4,O, 
10,23,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
11,23,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,22,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
13,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
15,16,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
16,15,Y (Y),6,N,Y,0.6111,0.8055,3,O, 
17,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
18,11,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,10,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
20,10,N (N),6,N,Y,0.8444,1.0000,4,O, 
21,10,N (N),5,N,Y,0.8148,1.0000,4,O, 
22,8,N (N),6,N,Y,0.8571,1.0000,4,O, 
23,7,N (N),6,N,Y,0.8222,0.9473,4,X, 
24,6,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
25,6,N (N),6,N,Y,0.7555,0.7894,4,X, 
26,6,N (N),5,N,Y,0.6547,0.7500,4,X, 
27,4,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
28,4,N (N),6,N,Y,0.8095,0.8333,4,X, 
29,2,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
30,2,N (N),6,Y,Y,0.9333,0.7894,4,X, 
31,2,N (N),6,N,Y,0.5851,0.6578,3,X, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
34,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
37,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
38,1,N (N),6,Y,Y,0.8333,1.0000,4,X, 
39,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
40,1,N (N),6,N,Y,0.6962,0.9736,3,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
