순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.6392,1.0000,3,O, 
1,10,N (N),6,N,Y,0.6392,1.0000,3,O, 
2,5,N (N),6,Y,Y,0.9428,1.0000,4,O, 
3,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
4,4,N (N),6,N,Y,0.7460,1.0000,3,O, 
5,2,N (N),6,Y,Y,0.9761,0.8888,4,O, 
6,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
7,1,N (N),6,Y,Y,0.9428,0.7894,4,O, 
8,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
9,1,N (N),6,Y,Y,0.7063,1.0000,4,O, 
10,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
11,1,N (N),6,N,Y,0.3042,0.8157,2,O, 
12,1,N (N),5,Y,Y,0.9285,0.6315,4,O, 
