순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),5,N,Y,0.5198,0.8611,3,O, 
1,17,Y (Y),5,N,Y,0.5198,0.8611,3,O, 
2,14,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
3,14,Y (Y),4,N,Y,0.3055,0.5277,2,O, 
4,13,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
6,11,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
7,11,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
8,11,Y (Y),3,Y,N,0.8888,0.9722,4,O, 
9,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
10,10,Y (Y),5,Y,N,0.8373,0.8333,4,O, 
11,9,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
12,6,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
14,6,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
15,5,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
16,4,Y (Y),6,N,Y,0.5634,0.8055,3,O, 
17,4,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
18,3,Y (Y),6,N,Y,0.3611,0.7500,2,O, 
19,3,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
24,1,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
25,1,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
26,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
27,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
29,1,Y (Y),6,N,N,0.7460,0.8333,4,O, 
