순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.8571,0.9444,4,O, 
1,36,N (N),4,Y,Y,0.8571,0.9444,4,O, 
2,28,N (N),6,Y,Y,0.9407,0.6315,4,O, 
3,26,N (N),6,N,Y,0.8333,1.0000,4,O, 
4,22,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,21,N (N),6,N,Y,0.8370,0.9473,4,O, 
6,20,N (N),6,N,Y,0.5952,1.0000,3,O, 
7,20,N (N),5,N,Y,0.8928,1.0000,4,O, 
8,19,N (N),6,Y,Y,0.8814,1.0000,4,O, 
9,19,N (N),6,N,Y,0.9761,1.0000,4,O, 
10,19,N (N),6,N,Y,0.8888,1.0000,4,O, 
11,17,N (N),6,N,Y,0.4960,0.9444,3,O, 
12,16,N (N),5,Y,Y,0.9166,0.8333,4,O, 
13,15,N (N),6,N,Y,0.8293,1.0000,4,O, 
14,15,N (N),6,N,Y,0.7936,0.7777,4,O, 
15,15,N (N),6,N,Y,0.5396,1.0000,3,O, 
16,14,N (N),6,Y,Y,0.8690,0.7222,4,O, 
17,11,N (N),6,N,Y,0.9037,1.0000,4,O, 
18,10,N (N),6,N,Y,0.5595,1.0000,3,O, 
19,10,N (N),5,N,Y,0.5481,1.0000,3,O, 
20,8,N (N),6,N,Y,0.7037,1.0000,3,O, 
21,8,N (N),6,N,Y,0.6111,1.0000,3,O, 
22,8,N (N),6,N,Y,0.5515,1.0000,3,O, 
23,8,N (N),6,N,Y,0.4642,1.0000,2,O, 
24,7,N (N),6,N,Y,0.7976,1.0000,4,O, 
25,7,N (N),6,N,Y,0.6111,1.0000,3,O, 
26,5,N (N),6,N,Y,0.8148,0.8421,4,O, 
27,5,N (N),6,N,Y,0.4801,0.9722,2,O, 
28,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
29,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
30,2,N (N),6,N,Y,0.6349,1.0000,3,O, 
31,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
32,1,N (N),6,Y,Y,0.9703,0.8947,4,X, 
