순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,16,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
3,8,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
4,7,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
5,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,6,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
8,6,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
9,5,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,5,Y (Y),6,N,N,0.4321,0.6315,3,X, 
14,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
15,4,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
17,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
19,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,2,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
21,1,Y (Y),6,N,Y,0.5785,0.9210,3,X, 
22,1,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
23,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
24,1,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
26,1,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
27,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
30,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
33,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
38,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
39,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
40,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
41,1,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
42,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
43,1,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
